#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
41737.855708653      43400.2 
42155.234265739     42062.55 
42576.786608396      40580.7 
43002.55447448        39106 
43432.580019225     37074.45 
43866.905819417 35936.233333333 
44305.574877612      34557.4 
44748.630626388      33381.3 
45196.116932652      32255.6 
45648.078101978 30886.433333333 
46104.558882998     28934.35 
46565.604471828     27965.65 
47031.260516546 27491.933333333 
47501.573121712      26404.2 
47976.588852929      25572.9 
48456.354741458 24574.066666667 
48940.918288873     23606.95 
49430.327471761      22705.8 
49924.630746479     21826.75 
50423.877053944      21002.2 
50928.115824483      19745.7 
51437.396982728      19434.6 
51951.770952555     18764.85 
52471.288662081 18058.833333333 
52996.001548702 17310.266666667 
53525.961564189      16609.6 
54061.221179831 16093.733333333 
54601.833391629      15400.1 
55147.851725545      14816.9 
55699.330242801 14354.433333333 
56256.323545229 13784.033333333 
56818.886780681 13151.933333333 
57387.075648488      12696.5 
57960.946404973 12197.366666667 
58540.555869022 11521.166666667 
59125.961427713 11132.566666667 
59717.22104199 10822.933333333 
60314.39325241      10417.5 
60917.537184934 10019.873333333 
61526.712556783 9651.1066666667 
62141.979682351 9271.3533333333 
62763.399479174       8842.1 
63391.033473966      8624.28 
64024.943808706 8248.9828571429 
64665.193246793      7961.53 
65311.845179261      7686.81 
65964.963631053      7328.22 
66624.613267364      7072.85 
67290.859400038      6755.66 
67963.767994038      6518.12 
68643.405673978      6296.18 
69329.839730718     6085.485 
70023.138128025      5819.35 
70723.369509305     5568.285 
71430.603204399      5387.03 
72144.909236443      5205.93 
72866.358328807      4994.03 
73595.021912095      4781.33 
74330.972131216     4446.685 
75074.281852528      4389.34 
75825.024671053      4265.18 
76583.274917764      4135.34 
77349.107666942      3960.93 
78122.598743611      3814.05 
78903.824731047      3664.92 
79692.862978358      3521.32 
80489.791608141     3386.305 
81294.689524223      3242.75 
82107.636419465     3134.945 
82928.712783659       3015.9 
83757.999911496     2903.165 
84595.579910611 2773.5366666667 
85441.535709717      2647.25 
86295.951066814      2536.96 
87158.910577482       2431.9 
88030.499683257     2374.195 
88910.80468009     2292.145 
89799.912726891 2193.2566666667 
90697.91185416     2099.335 
91604.890972701     2029.175 
92520.939882428 1944.2333333333 
93446.149281253      1846.81 
94380.610774065     1801.955 
95324.416881806       1728.6 
96277.661050624      1659.75 
97240.43766113 1592.7633333333 
98212.842037741      1529.78 
99194.970458119     1482.215 
100186.9201627      1447.25 
199060.83304441      92.5531 
399467.9878358      5.74819 
594753.39981818      1.12454 
793700.71765891     0.352778 
997811.18987739     0.143448 
1193529.3359837    0.0687454 
1399507.0114645    0.0369042 
