#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653  3.05147E-25 
626.48459603412  9.67502E-25 
639.0769364144  2.95433E-24 
645.46770577855  8.69878E-24 
651.92238283633  2.01258E-23 
658.44160666469  4.11645E-23 
671.67628295866  1.11467E-22 
678.39304578824  2.92794E-22 
692.02874600859  7.46168E-22 
698.94903346867  1.84331E-21 
712.99790904139     4.86E-21 
720.12788813181  1.13889E-20 
734.60245868325   2.4001E-20 
741.94848327009   5.3709E-20 
749.36796810279  1.17508E-19 
764.43026426165  2.51669E-19 
772.07456690427  5.27182E-19 
779.79531257331  1.08344E-18 
787.59326569905  2.16635E-18 
803.4238903396  4.30088E-18 
811.45812924299  8.37203E-18 
819.57271053542  1.59808E-17 
827.76843764078  2.99963E-17 
844.40658323736  5.54049E-17 
852.85064906973   1.0076E-16 
861.37915556043  1.80494E-16 
869.99294711603  3.18179E-16 
878.69287658719  5.54976E-16 
887.47980535306  9.53553E-16 
896.3546034066  1.61676E-15 
914.37133093507  2.45385E-12 
923.51504424442  9.33698E-12 
932.75019468686  1.41893E-11 
942.07769663373  2.45885E-11 
951.49847360007  4.01365E-11 
961.01345833607   6.6622E-11 
970.62359291943  1.01959E-10 
980.32982884862  1.60908E-10 
990.13312713711   2.4886E-10 
1000.0344584085  3.97384E-10 
1010.0348029926  6.11595E-10 
1020.1351510225  9.22548E-10 
1030.3365025327   1.47696E-9 
1040.639867558   2.24267E-9 
1051.0462662336   3.22577E-9 
1061.556728896    4.8653E-9 
1072.1722961849    7.1651E-9 
1082.8940191468   1.06143E-8 
1093.7229593382   1.50061E-8 
1104.6601889316  2.576265E-8 
1115.7067908209   4.46196E-8 
1126.8638587291   6.42113E-8 
1138.1324973164   9.04711E-8 
1149.5138222896    1.2795E-7 
1161.0089605125   1.77495E-7 
1172.6190501176   2.45858E-7 
1184.3452406188  3.894975E-7 
1196.188693025   5.82833E-7 
1208.1505799552   4.94295E-7 
1220.2320857548   1.06051E-6 
1232.4344066123   1.46696E-6 
1244.7587506785  2.275215E-6 
1257.2063381852    3.4299E-6 
1269.7784015671   4.52066E-6 
1282.4761855828  6.558515E-6 
1295.3009474386   9.57984E-6 
1308.253956913   1.28333E-5 
1321.3364964821   1.64724E-5 
1334.5498614469  2.337155E-5 
1347.8953600614   3.45331E-5 
1361.374313662   4.24563E-5 
1374.9880567986  5.758055E-5 
1388.7379373666   7.27683E-5 
1402.6253167403  0.000113571 
1416.6515699077  0.000141158 
1430.8180856068 0.00020759123529412 
1445.1262664628 0.00025058215384615 
1459.5775291275  0.000364263 
1474.1733044187  0.000443306 
1488.9150374629  0.000664472 
1503.8041878376 0.00082105963636364 
1518.8422297159    0.0011772 
1534.0306520131  0.003712165 
1549.3709585332   0.00762411 
1564.8646681186  0.018045265 
1580.5133147997   0.03722865 
1596.3184479477    0.0407628 
1612.2816324272   0.04654515 
1628.4044487515    0.0782075 
1644.688493239   0.10216575 
1661.1353781714 0.20309131363636 
1677.7467319531     0.687574 
1694.5241992726      1.61558 
1711.4694412654     2.771755 
1728.584135678     5.234315 
1745.8699770348      7.75788 
1763.3286768051      7.83578 
1780.9619635732     12.95805 
1798.7715832089      16.3786 
1816.759299041      22.6765 
1834.9268920314      20.4043 
1853.2761609517     27.85485 
1871.8089225613     38.48075 
1890.5270117869     55.79575 
1909.4322819047      66.8683 
1928.5266047238     63.21935 
1947.811870771 119.11854545455 
1967.2899894787 143.73870588235 
1986.9628893735 162.13942857143 
2006.8325182673     163.5565 
2026.9008434499      225.864 
2047.1698518844      257.618 
2067.6415504033    314.34465 
2088.3179659073      701.922 
2109.2011455664     775.0025 
2130.293157022    1009.7375 
2151.5960885923     1082.385 
2173.1120494782     1221.445 
2194.843169973 1486.2366666667 
2216.7916016727     2045.755 
2238.9595176894     2405.965 
2261.3491128663     2135.795 
2283.962603995 2875.5533333333 
2306.8022300349      3174.37 
2329.8702523353     3168.625 
2353.1689548586 3336.2233333333 
2376.7006444072     3126.615 
2400.4676508513      3935.78 
2424.4723273598 7416.0566666667 
2448.7170506334      8357.81 
2473.2042211397      4205.44 
2497.9362633511 5204.6569565217 
2522.9156259846 7421.3448148148 
2548.1447822445      26402.8 
2573.6262300669 22174.333333333 
2599.3624923676 18891.966666667 
2625.3561172913     74197.55 
2651.6096784642 114561.63333333 
2678.1257752488     100251.8 
2704.9070330013 72282.166666667 
2731.9561033313 44554.166666667 
2759.2756643647      60532.6 
2786.8684210083     14152.55 
2814.7371052184      78146.6 
2842.8844762706 36322.533333333 
2871.3133210333 172873.66666667 
2900.0264542436       333417 
2929.026718786     297193.5 
2958.3169859739       298752 
2987.9001558336       279602 
3017.779157392       344342 
3047.9569489659     392115.5 
3078.4365184556       460334 
3109.2208836401       530715 
3140.3130924765       579286 
3171.7162234013       523959 
3203.4333856353       504946 
3235.4677194916       710304 
3267.8223966866     884425.5 
3300.5006206534     793574.5 
3333.50562686       742046 
3366.8406831286     586419.5 
3400.5090899598     736750.5 
3434.5141808594       832305 
3468.859322668       923304 
3503.5479158947     938486.5 
3538.5833950537       748625 
3573.9692290042       675175 
3609.7089212942    1046287.6 
3645.8060105072 1314983.3333333 
3682.2640706123      1348975 
3719.0867113184       924999 
3756.2775784316      1178325 
3793.8403542159     771595.5 
3831.778757758     599977.5 
3870.0965453356      1243140 
3908.797510789    1018841.5 
3947.8854858969       917892 
3987.3643407558      2112420 
4027.2379841634      2164755 
4067.510364005      2213035 
4108.1854676451      2283845 
4149.2673223215 1976626.6666667 
4190.7599955447      2360640 
4232.6675955002      2419485 
4274.9942714552      1900250 
4317.7442141697      2659920 
4360.9216563114      2712695 
4404.5308728746      2923280 
4448.5761816033 3274193.3333333 
4493.0619434193      3683640 
4537.9925628535      3701435 
4583.3724884821      3754000 
4629.2062133669 3767193.3333333 
4675.4982755006      3730390 
4722.2532582556      4022855 
