#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  4.89678E-24 
154.02694219059  6.83938E-22 
158.69411256591  4.20855E-21 
161.88386422848  1.94868E-20 
165.13772989948  1.21967E-19 
170.14156825316   7.9752E-19 
171.84298393569  2.91786E-18 
175.2970279128  1.15026E-17 
178.82049817385  4.30922E-17 
180.60870315558  7.59728E-17 
186.0813274699  3.80742E-16 
189.82156215205   2.1017E-15 
193.6369755513  5.54124E-15 
197.52907875988  2.35891E-14 
201.49941324296  6.75636E-14 
203.51440737539  1.76268E-13 
209.68109743327  8.54208E-13 
216.03464436659  4.02486E-12 
218.19499081026  1.02706E-11 
222.58071012555  2.30043E-11 
224.8065172268  5.81924E-11 
229.32512822306  1.35039E-10 
233.93456330034  3.43547E-10 
238.63664802268   1.27467E-9 
245.86757709442   4.88869E-9 
250.80951539401   1.55782E-8 
255.85078665343   3.56004E-8 
258.40929451997    6.3994E-8 
263.60332133982    1.3015E-7 
266.23935455322   2.81622E-7 
271.59076557974   6.43594E-7 
277.04973996789   1.42669E-6 
282.61843974125   3.31031E-6 
288.29907038004   7.98302E-6 
294.09388169468   1.85394E-5 
300.00516871675   3.64344E-5 
306.03527260795   9.01638E-5 
315.30844740325   0.00030646 
324.86260866801    0.0009621 
334.70627057326    0.0028113 
344.8482052779   0.00769582 
355.29745074603    0.0180941 
362.43892950602    0.0406833 
373.42119150899     0.087731 
384.7362270329     0.196942 
392.46942519626     0.423052 
404.36164124913     0.872642 
412.48931023824      1.62108 
420.78034537403      2.74418 
429.23803031605      4.54785 
437.8657147254      8.81771 
446.66681559138      15.6115 
455.64481858477      25.5076 
469.4513122327        42.96 
478.88728360858      70.6518 
488.51291800911      113.622 
498.3320276611      178.917 
503.31534793771      1415.94 
508.34850141708      3649.82 
518.56630629557      4834.51 
528.98948905211      7412.04 
539.62217778206      9051.48 
545.01839955988      13726.7 
555.97326939103        18183 
567.14833210579      23988.3 
578.54801358112      26812.4 
584.33349371693      37967.5 
596.07859694064      50853.5 
608.05977673914      64417.6 
614.14037450653      80406.1 
626.48459603412      99920.5 
639.0769364144       122079 
645.46770577855       150184 
651.92238283633       175721 
658.44160666469       200307 
671.67628295866       239644 
678.39304578824       285327 
692.02874600859       341940 
698.94903346867       403551 
712.99790904139       480891 
720.12788813181       561403 
734.60245868325       643328 
741.94848327009       745689 
749.36796810279       859766 
764.43026426165       985430 
772.07456690427      1127450 
779.79531257331      1283230 
787.59326569905      1454170 
803.4238903396      1642670 
811.45812924299      1847230 
819.57271053542      2073930 
827.76843764078      2296070 
844.40658323736      2581670 
852.85064906973      2861200 
861.37915556043      3180290 
869.99294711603      3513540 
878.69287658719      3877610 
887.47980535306      4261670 
896.3546034066      4624570 
914.37133093507      8509490 
923.51504424442     32139300 
932.75019468686    111995000 
942.07769663373    855275000 
951.49847360007   2493000000 
961.01345833607   3580180000 
970.62359291943    971247000 
980.32982884862   6034820000 
990.13312713711   6608210000 
1000.0344584085   6785830000 
1010.0348029926   4900830000 
1020.1351510225    461132000 
1030.3365025327   3862890000 
1040.639867558   6812720000 
1051.0462662336   6958000000 
1061.556728896   6463920000 
1072.1722961849   6833560000 
1082.8940191468   6421430000 
1093.7229593382   6720060000 
1104.6601889316   6351135000 
1115.7067908209   6036020000 
1126.8638587291   6164960000 
1138.1324973164   5880730000 
1149.5138222896   5983530000 
1161.0089605125   5951450000 
1172.6190501176   5367870000 
1184.3452406188   5223195000 
1196.188693025   3083340000 
1208.1505799552    317825000 
1220.2320857548   2685220000 
1232.4344066123   4671760000 
1244.7587506785   5000975000 
1257.2063381852   4882210000 
1269.7784015671   4952150000 
1282.4761855828   4718105000 
1295.3009474386   4426680000 
1308.253956913   4665280000 
1321.3364964821   4520870000 
1334.5498614469   4374665000 
1347.8953600614   4375020000 
1361.374313662   4271110000 
1374.9880567986   4183815000 
1388.7379373666   4037690000 
1402.6253167403   3990585000 
1416.6515699077   3919190000 
1430.8180856068 3854475882.3529 
1445.1262664628 3768948461.5385 
1459.5775291275   3680010000 
1474.1733044187   3595665000 
1488.9150374629   3509370000 
1503.8041878376 3410549090.9091 
1518.8422297159   3324550000 
1534.0306520131   3234370000 
1549.3709585332   3152170000 
1564.8646681186   3106000000 
1580.5133147997   3044705000 
1596.3184479477   2946830000 
1612.2816324272   2887355000 
1628.4044487515   2838560000 
1644.688493239   2767145000 
1661.1353781714 2704651363.6364 
1677.7467319531   2669150000 
1694.5241992726   2592410000 
1711.4694412654   2499640000 
1728.584135678   2451990000 
1745.8699770348   2417290000 
1763.3286768051   2327575000 
1780.9619635732   2299835000 
1798.7715832089   2242695000 
1816.759299041   2203860000 
1834.9268920314   2146160000 
1853.2761609517   2054430000 
1871.8089225613   2025660000 
1890.5270117869   1960500000 
1909.4322819047   1903525000 
1928.5266047238   1880345000 
1947.811870771 1827375454.5455 
1967.2899894787 1803062352.9412 
1986.9628893735 1743294285.7143 
2006.8325182673   1723440000 
2026.9008434499   1678740000 
2047.1698518844   1619280000 
2067.6415504033   1605001500 
2088.3179659073   1560705000 
2109.2011455664   1536315000 
2130.293157022   1500385000 
2151.5960885923   1465305000 
2173.1120494782   1431390000 
2194.843169973   1392750000 
2216.7916016727   1351740000 
2238.9595176894   1323820000 
2261.3491128663   1295505000 
2283.962603995 1259863333.3333 
2306.8022300349   1226085000 
2329.8702523353   1186190000 
2353.1689548586 1160453333.3333 
2376.7006444072   1124375000 
2400.4676508513   1103660000 
2424.4723273598 1082003333.3333 
2448.7170506334   1055370000 
2473.2042211397 1026603333.3333 
2497.9362633511 1002392260.8696 
2522.9156259846 971727148.14815 
2548.1447822445    954295000 
2573.6262300669    932066000 
2599.3624923676 906401666.66667 
2625.3561172913    888040500 
2651.6096784642    868367000 
2678.1257752488    848876000 
2704.9070330013 828255666.66667 
2731.9561033313 801104333.33333 
2759.2756643647    782996000 
2786.8684210083    757349500 
2814.7371052184 747111666.66667 
2842.8844762706    729401000 
2871.3133210333 710237333.33333 
2900.0264542436    694772000 
2929.026718786    674278000 
2958.3169859739    658569000 
2987.9001558336    641455500 
3017.779157392    625196000 
3047.9569489659    609202500 
3078.4365184556    593775000 
3109.2208836401    579029500 
3140.3130924765    560011000 
3171.7162234013    543323000 
3203.4333856353    532648500 
3235.4677194916    519699000 
3267.8223966866    507334500 
3300.5006206534    491421500 
3333.50562686    479368000 
3366.8406831286    468506500 
3400.5090899598    453683500 
3434.5141808594    442296000 
3468.859322668    432696500 
3503.5479158947    420196500 
3538.5833950537    408010000 
3573.9692290042    398271000 
3609.7089212942    388607600 
3645.8060105072    378030000 
3682.2640706123    362509000 
3719.0867113184    371679500 
3756.2775784316    423362500 
3793.8403542159    437526000 
3831.778757758    505281000 
3870.0965453356    373715000 
3908.797510789    505075500 
3947.8854858969    420708000 
3987.3643407558    472523500 
4027.2379841634    456593000 
4067.510364005    429247000 
4108.1854676451    382977500 
4149.2673223215 421555333.33333 
4190.7599955447    407239500 
4232.6675955002    394345500 
4274.9942714552    379805500 
4317.7442141697    308652500 
4360.9216563114    351844000 
4404.5308728746    348023000 
4448.5761816033 331131666.66667 
4493.0619434193    323717500 
4537.9925628535    314266500 
4583.3724884821    305193000 
4629.2062133669    294279000 
4675.4982755006    282339500 
4722.2532582556    275710500 
4769.4757908381 265868333.33333 
4817.1705487465    241601000 
4865.342254234 228413333.33333 
4913.9956767763    237068000 
4963.1356335441    230935000 
5012.7669898795    223384000 
5062.8946597783    216616000 
5113.5236063761    209498000 
5164.6588424398    202698000 
5216.3054308642    196172000 
5268.4684851729 189909666.66667 
5321.1531700246 182707666.66667 
5374.3647017249    176973500 
5428.1083487421    171460000 
5482.3894322295 165135666.66667 
5537.2133265518 159103333.33333 
5592.5854598173    154276500 
5648.5113144155 149630333.33333 
5704.9964275597    144306000 
5762.0463918353 139210333.33333 
5819.6668557536 133235666.66667 
5877.8635243112 129633666.66667 
5936.6421595543 125212666.66667 
5996.0085811498    120951000 
6055.9686669613 116872666.66667 
6116.5283536309    112960000 
6177.6936371672 109211333.33333 
6239.4705735389    105617000 
6301.8652792743 102151333.33333 
6364.883932067 98857766.666667 
6428.5327713877     95178950 
6492.8180991016 89452166.666667 
6557.7462800926 82900133.333333 
6623.3237428935     85795100 
6689.5569803225     82792125 
6756.4525501257 79980433.333333 
6824.0170756269     77156250 
6892.2572463832 74450766.666667 
6961.179818847     71870375 
7030.7916170355 69131533.333333 
7101.0995332059     67032100 
7172.1105285379 64759066.666667 
7243.8316338233     62521575 
7316.2699501615     60516300 
7389.4326496631     58525875 
7463.3269761598     56348525 
7537.9602459214     54273850 
7613.3398483806 52533333.333333 
7689.4732468644     50865800 
7766.367979333     49032475 
7844.0316591264     47308450 
7922.4719757176     45641600 
8001.6966954748     44048275 
8081.7136624296     42509150 
8162.5307990539     41035675 
8244.1561070444     39660100 
8326.5976681148     38325700 
8409.863644796     36759420 
8493.9622812439     35249600 
8578.9019040564     34191275 
8664.6909230969     32664380 
8751.3378323279     33576900 
8838.8512106512     30885725 
8927.2397227577     30947280 
9016.5121199853     30023075 
9106.6772411851     29928780 
9197.744013597     26645150 
9289.721453733     27949760 
9382.6186682703     26897520 
9476.444854953     24200920 
9571.2093035025     24867725 
9666.9213965375     24170300 
9763.5906105029     23282020 
9861.226516608     22424580 
9959.838781774 21066473.333333 
10059.437169592     20068550 
10160.031541288     20152300 
10261.631856701     19417950 
10364.248175268     18755050 
10467.89065702     18100800 
10572.56956359     17318800 
10678.295259226     16586300 
10785.078211819     15898300 
10892.928993937     14480500 
11001.858283876     14923900 
11111.876866715     14479550 
11222.995635382 13890333.333333 
