#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134   7.4538E-23 
150.99200293167  6.89073E-22 
154.02694219059  5.34557E-21 
158.69411256591  2.81501E-20 
161.88386422848  1.16279E-19 
165.13772989948  6.36789E-19 
170.14156825316  3.63675E-18 
171.84298393569  1.22007E-17 
175.2970279128  4.37796E-17 
178.82049817385  1.50102E-16 
180.60870315558  2.54806E-16 
186.0813274699  1.15108E-15 
189.82156215205   5.7168E-15 
193.6369755513  1.42246E-14 
197.52907875988  5.56502E-14 
201.49941324296  1.50079E-13 
203.51440737539  3.70903E-13 
209.68109743327  1.65196E-12 
216.03464436659  7.18725E-12 
218.19499081026  1.75093E-11 
222.58071012555  3.77421E-11 
224.8065172268  9.14172E-11 
229.32512822306   1.67079E-9 
233.93456330034   4.61803E-9 
238.63664802268   1.52026E-8 
245.86757709442   5.16075E-8 
250.80951539401   1.49786E-7 
255.85078665343   3.11125E-7 
258.40929451997   5.65651E-7 
263.60332133982   1.07928E-6 
266.23935455322   2.18245E-6 
271.59076557974   4.62328E-6 
277.04973996789   9.64432E-6 
282.61843974125     2.176E-5 
288.29907038004   4.86569E-5 
294.09388169468   0.00010559 
300.00516871675  0.000195839 
306.03527260795  0.000464837 
315.30844740325   0.00147572 
324.86260866801   0.00416601 
334.70627057326    0.0115818 
344.8482052779    0.0295361 
355.29745074603    0.0967181 
362.43892950602     0.209702 
373.42119150899     0.409373 
384.7362270329      0.85088 
392.46942519626      1.74736 
404.36164124913       3.3533 
412.48931023824       5.9355 
420.78034537403      9.64187 
429.23803031605      15.6416 
437.8657147254      28.8106 
446.66681559138      47.9893 
455.64481858477      74.8333 
469.4513122327      122.554 
478.88728360858      193.385 
488.51291800911      303.048 
498.3320276611      461.644 
503.31534793771      2277.28 
508.34850141708      92752.8 
518.56630629557       118019 
528.98948905211       166021 
539.62217778206       183985 
545.01839955988       341985 
555.97326939103       428206 
567.14833210579       583195 
578.54801358112       534500 
584.33349371693       823665 
596.07859694064      1114280 
608.05977673914      1470070 
614.14037450653      1681860 
626.48459603412      1910040 
639.0769364144      1845480 
645.46770577855      1530640 
651.92238283633      2581820 
658.44160666469      2975510 
671.67628295866      3106600 
678.39304578824      3158040 
692.02874600859      4595010 
698.94903346867      4840630 
712.99790904139      5646890 
720.12788813181      5928340 
734.60245868325      6510380 
741.94848327009      7864820 
749.36796810279      8811800 
764.43026426165      9845930 
772.07456690427     10925100 
779.79531257331     12038100 
787.59326569905     12870300 
803.4238903396     13700100 
811.45812924299     14579200 
819.57271053542     16571400 
827.76843764078     13832900 
844.40658323736     17724200 
852.85064906973     18405500 
861.37915556043     20483300 
869.99294711603     22638000 
878.69287658719     25644000 
887.47980535306     27606700 
896.3546034066     25787500 
914.37133093507     79416200 
923.51504424442   1531050000 
932.75019468686   2442170000 
942.07769663373   3041720000 
951.49847360007   3673690000 
961.01345833607   2252350000 
970.62359291943    344360000 
980.32982884862   1122400000 
990.13312713711   2347430000 
1000.0344584085   4094690000 
1010.0348029926   4222130000 
1020.1351510225   3842860000 
1030.3365025327   2485900000 
1040.639867558   6023400000 
1051.0462662336   5536090000 
1061.556728896   3628390000 
1072.1722961849   5169650000 
1082.8940191468   3944520000 
1093.7229593382   5509140000 
1104.6601889316   3999845000 
1115.7067908209   2609740000 
1126.8638587291   5027370000 
1138.1324973164   4600560000 
1149.5138222896   4953020000 
1161.0089605125   4741520000 
1172.6190501176   2227950000 
1184.3452406188   3939750000 
1196.188693025    819375000 
1208.1505799552   2400930000 
1220.2320857548   4411450000 
1232.4344066123   5633070000 
1244.7587506785   5385490000 
1257.2063381852   5317270000 
1269.7784015671   5630940000 
1282.4761855828   4031555000 
1295.3009474386   2941020000 
1308.253956913   5416020000 
1321.3364964821   4995950000 
1334.5498614469   4742895000 
1347.8953600614   5073480000 
1361.374313662   4311560000 
1374.9880567986   4069890000 
1388.7379373666   2345530000 
1402.6253167403   3130020000 
1416.6515699077   3733320000 
1430.8180856068 4015041176.4706 
1445.1262664628 3910101538.4615 
1459.5775291275   3428310000 
1474.1733044187   3676445000 
1488.9150374629   3581680000 
1503.8041878376 2969662272.7273 
1518.8422297159   3077010000 
1534.0306520131   2467555000 
1549.3709585332   2429400000 
1564.8646681186   2776870000 
1580.5133147997   2997565000 
1596.3184479477   3085760000 
1612.2816324272   3038315000 
1628.4044487515   3324190000 
1644.688493239   3256110000 
1661.1353781714 3381703181.8182 
1677.7467319531   3542230000 
1694.5241992726   3214775000 
1711.4694412654   2927245000 
1728.584135678   3123655000 
1745.8699770348   3153370000 
1763.3286768051   2956005000 
1780.9619635732   3106575000 
1798.7715832089   3014105000 
1816.759299041   2967350000 
1834.9268920314   2682395000 
1853.2761609517   2370590000 
1871.8089225613   2674780000 
1890.5270117869   2411100000 
1909.4322819047   2203330000 
1928.5266047238   2471050000 
1947.811870771 2378651818.1818 
1967.2899894787 2553966470.5882 
1986.9628893735 2494100952.381 
2006.8325182673   2614780000 
2026.9008434499   2436815000 
2047.1698518844   2346805000 
2067.6415504033   2471996000 
2088.3179659073   2338670000 
2109.2011455664   2456490000 
2130.293157022   2349200000 
2151.5960885923   2450670000 
2173.1120494782   2377365000 
2194.843169973 2387053333.3333 
2216.7916016727   2273865000 
2238.9595176894   2264210000 
2261.3491128663   2290260000 
2283.962603995   2177840000 
2306.8022300349   2088300000 
2329.8702523353   1983325000 
2353.1689548586 2013626666.6667 
2376.7006444072   1971345000 
2400.4676508513   1920210000 
2424.4723273598 1911773333.3333 
2448.7170506334   1906060000 
2473.2042211397   1694270000 
2497.9362633511 1719461304.3478 
2522.9156259846 1680287777.7778 
2548.1447822445   1695490000 
2573.6262300669 1705556666.6667 
2599.3624923676 1660496666.6667 
2625.3561172913   1653180000 
2651.6096784642 1609903333.3333 
2678.1257752488   1556600000 
2704.9070330013 1493826666.6667 
2731.9561033313   1464910000 
2759.2756643647 1458806666.6667 
2786.8684210083   1406725000 
2814.7371052184   1392080000 
2842.8844762706 1343543333.3333 
2871.3133210333 1324773333.3333 
2900.0264542436   1289800000 
2929.026718786   1256135000 
2958.3169859739   1225400000 
2987.9001558336   1179955000 
3017.779157392   1171770000 
3047.9569489659   1149665000 
3078.4365184556   1094350000 
3109.2208836401   1084110000 
3140.3130924765   1044725000 
3171.7162234013   1013120000 
3203.4333856353    991041000 
3235.4677194916    970779000 
3267.8223966866    940224000 
3300.5006206534    908053500 
3333.50562686    886360000 
3366.8406831286    864418500 
3400.5090899598    837080500 
3434.5141808594    812617000 
3468.859322668    792697500 
3503.5479158947    769092000 
3538.5833950537    747400500 
3573.9692290042    718525000 
3609.7089212942    703006600 
3645.8060105072 684417333.33333 
3682.2640706123    662433500 
3719.0867113184    693042500 
3756.2775784316    698657500 
3793.8403542159    685455500 
3831.778757758    684933000 
3870.0965453356    635173000 
3908.797510789    657486500 
3947.8854858969    617123000 
3987.3643407558    621562500 
4027.2379841634    596994500 
4067.510364005    567588500 
4108.1854676451    539517000 
4149.2673223215    542065000 
4190.7599955447    528372000 
4232.6675955002    503389000 
4274.9942714552    486323500 
4317.7442141697    452171000 
4360.9216563114    458789000 
4404.5308728746    450261000 
4448.5761816033 435318666.66667 
4493.0619434193    423942500 
4537.9925628535    412832500 
4583.3724884821    398764500 
4629.2062133669 382192333.33333 
4675.4982755006    370653000 
4722.2532582556    360028500 
4769.4757908381    352672000 
4817.1705487465    339195500 
4865.342254234    322218000 
4913.9956767763    316109000 
4963.1356335441    305547000 
5012.7669898795    295757500 
5062.8946597783    287569000 
5113.5236063761    274924500 
