#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.89418E-6 
    92.72709   1.96746E-5 
95.53681355409   5.27248E-5 
97.457103506527   9.53064E-5 
99.415991287008  0.000186505 
101.41425271188   0.00042069 
103.45267919139   0.00075703 
105.53207804313   0.00133633 
107.6532728118   0.00253441 
109.81710359532   0.00557794 
113.14467165136    0.0151118 
117.73879903054     0.040725 
120.10534889105    0.0965119 
123.7446610678     0.218467 
126.23192875526     0.365528 
127.49424804281     0.484962 
130.05688242847     0.756769 
131.35745125276      1.11944 
132.67102576529      1.51544 
135.33771338317      2.56752 
139.43858143639      4.70758 
142.24129692326      8.84436 
146.55135046134      17.0978 
150.99200293167      32.3182 
154.02694219059      62.3302 
158.69411256591      106.796 
161.88386422848      169.905 
165.13772989948      296.547 
170.14156825316      521.057 
171.84298393569      770.712 
175.2970279128      1174.99 
178.82049817385      1758.12 
180.60870315558      2068.57 
186.0813274699       3424.2 
189.82156215205      5782.37 
193.6369755513      7819.04 
197.52907875988      12211.4 
201.49941324296      16858.1 
203.51440737539      22752.6 
209.68109743327      37140.7 
216.03464436659      59975.6 
218.19499081026      80567.4 
222.58071012555       103377 
224.8065172268       137375 
229.32512822306     27631600 
233.93456330034    135622000 
238.63664802268    314314000 
245.86757709442    999016000 
250.80951539401   3509790000 
255.85078665343   4999460000 
258.40929451997   7831090000 
263.60332133982  27952100000 
266.23935455322  37604500000 
271.59076557974  44121100000 
277.04973996789  32081400000 
282.61843974125  60099700000 
288.29907038004  75923900000 
294.09388169468  56495000000 
300.00516871675  23423600000 
306.03527260795  51114300000 
315.30844740325  33386700000 
324.86260866801  43456400000 
334.70627057326  32251100000 
344.8482052779  33151600000 
355.29745074603  69789600000 
362.43892950602 108542000000 
373.42119150899 126359000000 
384.7362270329 113224000000 
392.46942519626 152942000000 
404.36164124913 186894000000 
412.48931023824 182516000000 
420.78034537403 172269000000 
429.23803031605 159620000000 
437.8657147254 178806000000 
446.66681559138 182787000000 
455.64481858477 162053000000 
469.4513122327 163572000000 
478.88728360858 174074000000 
488.51291800911 148553000000 
498.3320276611 172648000000 
503.31534793771 152231000000 
508.34850141708 214345000000 
518.56630629557 199929000000 
528.98948905211 185374000000 
539.62217778206 162475000000 
545.01839955988 149634000000 
555.97326939103 184305000000 
567.14833210579 189965000000 
578.54801358112 181937000000 
584.33349371693 181850000000 
596.07859694064 163668000000 
608.05977673914 155005000000 
614.14037450653 176830000000 
626.48459603412 166980000000 
639.0769364144 173401000000 
645.46770577855 164272000000 
651.92238283633 151157000000 
658.44160666469 162772000000 
671.67628295866 164699000000 
678.39304578824 149921000000 
692.02874600859 157384000000 
698.94903346867 143014000000 
712.99790904139 153652000000 
720.12788813181 152479000000 
734.60245868325 150560000000 
741.94848327009 144060000000 
749.36796810279 140375000000 
764.43026426165 132693000000 
772.07456690427 135143000000 
779.79531257331 128506000000 
787.59326569905 130456000000 
803.4238903396 128589000000 
811.45812924299 127188000000 
819.57271053542 125790000000 
827.76843764078 114798000000 
844.40658323736 120381000000 
852.85064906973 116246000000 
861.37915556043 117003000000 
869.99294711603 115289000000 
878.69287658719 112453000000 
887.47980535306 110542000000 
896.3546034066 107146000000 
914.37133093507  81441000000 
923.51504424442 128761000000 
932.75019468686 166856000000 
942.07769663373 200919000000 
951.49847360007 221071000000 
961.01345833607 247623000000 
970.62359291943 181699000000 
980.32982884862 227135000000 
990.13312713711 203886000000 
1000.0344584085 209916000000 
1010.0348029926 209939000000 
1020.1351510225 170403000000 
1030.3365025327 206434000000 
1040.639867558 208649000000 
1051.0462662336 203200000000 
1061.556728896 191254000000 
1072.1722961849 190842000000 
1082.8940191468 174975000000 
1093.7229593382 182071000000 
1104.6601889316 173411000000 
1115.7067908209 163158000000 
1126.8638587291 164808000000 
1138.1324973164 161502000000 
1149.5138222896 153895000000 
1161.0089605125 147001000000 
1172.6190501176 132063000000 
1184.3452406188 136717500000 
1196.188693025 130992000000 
1208.1505799552 104680000000 
1220.2320857548 123832000000 
1232.4344066123 121934000000 
1244.7587506785 118742000000 
1257.2063381852 117135000000 
1269.7784015671 115272000000 
1282.4761855828 111807500000 
1295.3009474386 107036000000 
1308.253956913 105588000000 
1321.3364964821 102861000000 
1334.5498614469  99997250000 
1347.8953600614  95289300000 
1361.374313662  91817700000 
1374.9880567986  88357100000 
1388.7379373666  84728200000 
1402.6253167403  82578250000 
1416.6515699077  79304100000 
1430.8180856068 79068252941.176 
1445.1262664628 75772284615.385 
1459.5775291275  74046300000 
1474.1733044187  72553100000 
1488.9150374629  70396400000 
1503.8041878376  68852800000 
1518.8422297159  66542500000 
1534.0306520131  59653300000 
1549.3709585332  56468300000 
1564.8646681186  58491750000 
1580.5133147997  57047200000 
1596.3184479477  54251000000 
1612.2816324272  52459950000 
1628.4044487515  51010000000 
1644.688493239  49587150000 
1661.1353781714 48997795454.545 
1677.7467319531  48554400000 
1694.5241992726  47121350000 
1711.4694412654  44459950000 
1728.584135678  44016700000 
1745.8699770348  42559100000 
1763.3286768051  41563850000 
1780.9619635732  40187600000 
1798.7715832089  38694700000 
1816.759299041  37593700000 
1834.9268920314  36769250000 
1853.2761609517  35484000000 
1871.8089225613  34123000000 
1890.5270117869  33271450000 
1909.4322819047  31851150000 
1928.5266047238  31114250000 
1947.811870771 29878245454.545 
1967.2899894787 29062429411.765 
1986.9628893735 28128685714.286 
2006.8325182673  27211550000 
2026.9008434499  26255250000 
2047.1698518844  19073400000 
2067.6415504033  19324865000 
2088.3179659073  22797750000 
2109.2011455664  23120300000 
2130.293157022  22405750000 
2151.5960885923  21657900000 
2173.1120494782  21166800000 
2194.843169973 20506266666.667 
2216.7916016727  20037400000 
2238.9595176894  19012150000 
2261.3491128663  18859650000 
2283.962603995 17805266666.667 
2306.8022300349  17439750000 
2329.8702523353  16961850000 
2353.1689548586 16296433333.333 
2376.7006444072  15299300000 
2400.4676508513  15213300000 
2424.4723273598  14737200000 
2448.7170506334  14190550000 
2473.2042211397 13503133333.333 
2497.9362633511 12796704347.826 
2522.9156259846 12761144444.444 
2548.1447822445  12366900000 
2573.6262300669  11924700000 
2599.3624923676 11467333333.333 
2625.3561172913  11099850000 
2651.6096784642 10718466666.667 
2678.1257752488  10369300000 
2704.9070330013 10049676666.667 
2731.9561033313 9554823333.3333 
2759.2756643647 9295043333.3333 
2786.8684210083   8988080000 
2814.7371052184 8721533333.3333 
2842.8844762706   8407180000 
2871.3133210333 8097413333.3333 
2900.0264542436   7848150000 
2929.026718786   7568845000 
2958.3169859739   7289540000 
2987.9001558336   7018955000 
3017.779157392   6755040000 
3047.9569489659   6533135000 
3078.4365184556   6320850000 
3109.2208836401   6103530000 
3140.3130924765   5835475000 
3171.7162234013   5634240000 
3203.4333856353   5405495000 
3235.4677194916   5278330000 
3267.8223966866   5089130000 
3300.5006206534   4879965000 
3333.50562686   4710430000 
3366.8406831286   4572690000 
3400.5090899598   4383405000 
3434.5141808594   4238110000 
3468.859322668   4117980000 
3503.5479158947   3950575000 
3538.5833950537   3790635000 
3573.9692290042   3674620000 
3609.7089212942   3535220000 
3645.8060105072 3066256666.6667 
3682.2640706123   2973345000 
3719.0867113184   2939600000 
3756.2775784316   2946860000 
3793.8403542159   2900040000 
3831.778757758   2911040000 
3870.0965453356   2625540000 
3908.797510789   2782515000 
3947.8854858969   2567405000 
3987.3643407558   2594565000 
4027.2379841634   2488040000 
4067.510364005   2383355000 
4108.1854676451   2240965000 
4149.2673223215 2233116666.6667 
4190.7599955447   2124100000 
4232.6675955002   2068545000 
4274.9942714552   1994265000 
4317.7442141697   1823875000 
4360.9216563114   1855090000 
4404.5308728746   1799505000 
4448.5761816033 1720763333.3333 
4493.0619434193   1651370000 
4537.9925628535   1583860000 
4583.3724884821   1549785000 
4629.2062133669   1480170000 
4675.4982755006   1401760000 
4722.2532582556   1386000000 
4769.4757908381 1332156666.6667 
4817.1705487465   1260130000 
4865.342254234 1199113333.3333 
4913.9956767763   1182545000 
4963.1356335441 1140566666.6667 
5012.7669898795   1098725000 
5062.8946597783 1059086666.6667 
5113.5236063761   1020520000 
5164.6588424398    983863000 
