#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  4.89243E-23 
127.49424804281  1.94174E-22 
130.05688242847  7.53759E-22 
131.35745125276  2.30039E-21 
132.67102576529  5.39527E-21 
135.33771338317  2.37511E-20 
139.43858143639  1.27601E-19 
142.24129692326  7.34348E-19 
146.55135046134   4.6836E-18 
150.99200293167  2.59966E-17 
154.02694219059  1.56857E-16 
158.69411256591   6.7817E-16 
161.88386422848  2.36167E-15 
165.13772989948  1.05081E-14 
170.14156825316  4.83712E-14 
171.84298393569  1.38839E-13 
175.2970279128  4.23031E-13 
178.82049817385  1.23662E-12 
180.60870315558   1.9596E-12 
186.0813274699  7.25968E-12 
189.82156215205  2.90956E-11 
193.6369755513  6.39487E-11 
197.52907875988  2.07638E-10 
201.49941324296   4.8921E-10 
203.51440737539   1.06937E-9 
209.68109743327   3.87434E-9 
216.03464436659   1.37482E-8 
218.19499081026   2.96014E-8 
222.58071012555   5.72879E-8 
224.8065172268   1.22603E-7 
229.32512822306   5.34779E-7 
233.93456330034   1.29381E-6 
238.63664802268   3.79576E-6 
245.86757709442   1.13629E-5 
250.80951539401   2.93575E-5 
255.85078665343   5.69108E-5 
258.40929451997   9.31683E-5 
263.60332133982  0.000166484 
266.23935455322  0.000312642 
271.59076557974   0.00061393 
277.04973996789   0.00117897 
282.61843974125   0.00235143 
288.29907038004   0.00483478 
294.09388169468   0.00962981 
300.00516871675    0.0167643 
306.03527260795     0.034894 
315.30844740325    0.0964067 
324.86260866801     0.246172 
334.70627057326     0.596338 
344.8482052779      1.36657 
355.29745074603      2.77124 
362.43892950602      5.42361 
373.42119150899      10.1978 
384.7362270329      19.8853 
392.46942519626      37.3386 
404.36164124913      67.8814 
412.48931023824      113.336 
420.78034537403      174.795 
429.23803031605      264.506 
437.8657147254      458.572 
446.66681559138      736.029 
455.64481858477      1103.61 
469.4513122327       1699.3 
478.88728360858      2562.72 
488.51291800911      3798.52 
498.3320276611      5529.64 
503.31534793771      40764.9 
508.34850141708       136557 
518.56630629557       174196 
528.98948905211       242427 
539.62217778206       283026 
545.01839955988       403979 
555.97326939103       497257 
567.14833210579       632010 
578.54801358112       674353 
584.33349371693       908059 
596.07859694064      1127680 
608.05977673914      1380770 
614.14037450653      1624040 
626.48459603412      1935480 
639.0769364144      2192780 
645.46770577855      2520750 
651.92238283633      2977030 
658.44160666469      3284500 
671.67628295866      3719320 
678.39304578824      4250910 
692.02874600859      5015560 
698.94903346867      5659090 
712.99790904139      6494250 
720.12788813181      7262620 
734.60245868325      8074700 
741.94848327009      9151760 
749.36796810279     10247300 
764.43026426165     11381900 
772.07456690427     12685700 
779.79531257331     14059200 
787.59326569905     15353500 
803.4238903396     16845800 
811.45812924299     18339000 
819.57271053542     20195800 
827.76843764078     21557500 
844.40658323736     23581200 
852.85064906973     25473500 
861.37915556043     27747800 
869.99294711603     30105500 
878.69287658719     32680100 
887.47980535306     35088900 
896.3546034066     36742300 
914.37133093507     51391600 
923.51504424442    166543000 
932.75019468686    394680000 
942.07769663373   1643140000 
951.49847360007   4563590000 
961.01345833607   6624960000 
970.62359291943   1482110000 
980.32982884862  11691500000 
990.13312713711  12484700000 
1000.0344584085  13757800000 
1010.0348029926   9493740000 
1020.1351510225   1073800000 
1030.3365025327   6551480000 
1040.639867558  14943600000 
1051.0462662336  15096600000 
1061.556728896  12788400000 
1072.1722961849  14756300000 
1082.8940191468  13318700000 
1093.7229593382  14512400000 
1104.6601889316  13022650000 
1115.7067908209  11821400000 
1126.8638587291  13200200000 
1138.1324973164  11695400000 
1149.5138222896  12367200000 
1161.0089605125  12541900000 
1172.6190501176   9854120000 
1184.3452406188  10631600000 
1196.188693025   5427200000 
1208.1505799552   1063130000 
1220.2320857548   4956470000 
1232.4344066123   9691540000 
1244.7587506785  10472750000 
1257.2063381852   9900020000 
1269.7784015671  10404700000 
1282.4761855828   9329945000 
1295.3009474386   7872940000 
1308.253956913   9791520000 
1321.3364964821   9262540000 
1334.5498614469   8844205000 
1347.8953600614   8907400000 
1361.374313662   8369760000 
1374.9880567986   8304220000 
1388.7379373666   7553480000 
1402.6253167403   7721230000 
1416.6515699077   7654360000 
1430.8180856068   7638540000 
1445.1262664628   7487200000 
1459.5775291275   7093570000 
1474.1733044187   6879340000 
1488.9150374629   6737600000 
1503.8041878376 6175425454.5455 
1518.8422297159   6129890000 
