#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   3.2779E-24 
420.78034537403  1.32887E-23 
429.23803031605  5.09941E-23 
437.8657147254   2.9785E-22 
446.66681559138  1.36848E-21 
455.64481858477  5.08427E-21 
469.4513122327  2.05334E-20 
478.88728360858  7.79328E-20 
488.51291800911  2.79245E-19 
498.3320276611  9.46709E-19 
503.31534793771  2.55008E-18 
508.34850141708  5.71755E-18 
518.56630629557  1.39323E-17 
528.98948905211  4.10113E-17 
539.62217778206  1.13815E-16 
545.01839955988   3.0735E-16 
555.97326939103  7.94102E-16 
567.14833210579  1.97908E-15 
578.54801358112  4.71349E-15 
584.33349371693  1.11125E-14 
596.07859694064  2.51248E-14 
608.05977673914  5.51933E-14 
614.14037450653   1.1789E-13 
626.48459603412  2.45297E-13 
639.0769364144  4.97991E-13 
645.46770577855  9.87345E-13 
651.92238283633  1.67916E-12 
658.44160666469  2.64063E-12 
671.67628295866  4.95569E-12 
678.39304578824  9.11345E-12 
692.02874600859   1.6438E-11 
698.94903346867  2.90644E-11 
712.99790904139  5.34455E-11 
720.12788813181  9.12529E-11 
734.60245868325  1.45671E-10 
741.94848327009  2.41381E-10 
749.36796810279  3.94083E-10 
764.43026426165  6.34337E-10 
772.07456690427   1.00708E-9 
779.79531257331    1.5782E-9 
787.59326569905   2.43083E-9 
803.4238903396   3.72606E-9 
811.45812924299   5.63418E-9 
819.57271053542   8.41607E-9 
827.76843764078   1.24373E-8 
844.40658323736    1.8188E-8 
852.85064906973   2.63305E-8 
861.37915556043   3.77514E-8 
869.99294711603   5.35603E-8 
878.69287658719   7.54689E-8 
887.47980535306   1.05316E-7 
896.3546034066   1.45545E-7 
914.37133093507   0.00028037 
923.51504424442  0.000925199 
932.75019468686   0.00127292 
942.07769663373   0.00180518 
951.49847360007   0.00258272 
961.01345833607   0.00353188 
970.62359291943   0.00467313 
980.32982884862   0.00634625 
990.13312713711   0.00825817 
1000.0344584085    0.0114046 
1010.0348029926     0.014995 
1020.1351510225    0.0191566 
1030.3365025327    0.0255166 
1040.639867558    0.0332227 
1051.0462662336    0.0429084 
1061.556728896    0.0544357 
1072.1722961849    0.0699524 
1082.8940191468     0.089214 
1093.7229593382     0.111685 
1104.6601889316    0.8141545 
1115.7067908209      1.89728 
1126.8638587291      2.70646 
1138.1324973164      3.45487 
1149.5138222896      3.74549 
1161.0089605125      4.95248 
1172.6190501176      5.44867 
1184.3452406188     4.448225 
1196.188693025      1.94124 
1208.1505799552     0.868262 
1220.2320857548      2.44409 
1232.4344066123      6.23997 
1244.7587506785     22.71955 
1257.2063381852      38.2163 
1269.7784015671      64.4854 
1282.4761855828     121.3135 
1295.3009474386      132.006 
1308.253956913       215.19 
1321.3364964821      274.733 
1334.5498614469       375.58 
1347.8953600614      461.836 
1361.374313662      544.585 
1374.9880567986      657.037 
1388.7379373666      832.841 
1402.6253167403      996.804 
1416.6515699077      1181.84 
1430.8180856068 1336.0905882353 
1445.1262664628 1693.0776923077 
1459.5775291275      1849.75 
1474.1733044187     2231.245 
1488.9150374629      2739.06 
1503.8041878376 3185.7990909091 
1518.8422297159      3885.85 
1534.0306520131     7613.605 
