#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  1.98419E-23 
258.40929451997  8.17828E-23 
263.60332133982  2.89769E-22 
266.23935455322  1.09044E-21 
271.59076557974  4.45953E-21 
277.04973996789  1.73652E-20 
282.61843974125  7.31638E-20 
288.29907038004  3.29961E-19 
294.09388169468  1.39864E-18 
300.00516871675  4.46667E-18 
306.03527260795  2.12844E-17 
315.30844740325  1.75501E-16 
324.86260866801  1.27116E-15 
334.70627057326  8.17045E-15 
344.8482052779  4.70944E-14 
355.29745074603  2.09247E-13 
362.43892950602  8.63082E-13 
373.42119150899  3.31738E-12 
384.7362270329  1.37249E-11 
392.46942519626  5.27023E-11 
404.36164124913   1.8914E-10 
412.48931023824  5.65636E-10 
420.78034537403   1.43771E-9 
429.23803031605   3.52361E-9 
437.8657147254    1.1446E-8 
446.66681559138    3.1709E-8 
455.64481858477   7.62702E-8 
469.4513122327   1.94044E-7 
478.88728360858    4.7384E-7 
488.51291800911   1.11417E-6 
498.3320276611   2.52711E-6 
503.31534793771   6.68028E-6 
508.34850141708    1.2375E-5 
518.56630629557   2.20075E-5 
528.98948905211   4.44781E-5 
539.62217778206   8.59205E-5 
545.01839955988    0.0001653 
555.97326939103  0.000307185 
567.14833210579  0.000558163 
578.54801358112  0.000979845 
584.33349371693   0.00172705 
596.07859694064   0.00295158 
608.05977673914   0.00495287 
614.14037450653   0.00816233 
626.48459603412    0.0132316 
639.0769364144    0.0210963 
645.46770577855    0.0331762 
651.92238283633    0.0471379 
658.44160666469    0.0636079 
671.67628295866    0.0964759 
678.39304578824     0.144478 
692.02874600859     0.213766 
698.94903346867      0.31245 
712.99790904139     0.468261 
720.12788813181     0.668762 
734.60245868325     0.913399 
741.94848327009      1.27947 
749.36796810279      1.77492 
764.43026426165      2.43905 
772.07456690427      3.32281 
779.79531257331      4.48798 
787.59326569905      6.01015 
803.4238903396       7.9901 
811.45812924299      10.5398 
819.57271053542      13.8011 
827.76843764078      17.9194 
844.40658323736      23.1723 
852.85064906973      29.7251 
861.37915556043      37.8965 
869.99294711603      48.0025 
878.69287658719      60.4711 
887.47980535306      75.7342 
896.3546034066      94.1705 
914.37133093507      1463.41 
923.51504424442      8915.17 
932.75019468686      14727.1 
942.07769663373      34170.6 
951.49847360007       758190 
961.01345833607      1229400 
970.62359291943       105431 
980.32982884862      8031050 
990.13312713711     13577200 
1000.0344584085     13231500 
1010.0348029926      3603240 
1020.1351510225      68373.7 
1030.3365025327      2249140 
1040.639867558     17877000 
1051.0462662336     28862700 
1061.556728896     28040200 
1072.1722961849     34180800 
1082.8940191468     35185700 
1093.7229593382     36547400 
1104.6601889316     65057800 
1115.7067908209     87078600 
1126.8638587291     93531700 
1138.1324973164     87163500 
1149.5138222896     87355300 
1161.0089605125     88982000 
1172.6190501176     74711600 
1184.3452406188     28655610 
1196.188693025       378671 
1208.1505799552       108753 
1220.2320857548       374941 
1232.4344066123      3097370 
1244.7587506785     68108050 
1257.2063381852     76376000 
1269.7784015671    119513000 
1282.4761855828    138237000 
1295.3009474386     97877700 
1308.253956913    146679000 
1321.3364964821    157068000 
1334.5498614469    159626000 
1347.8953600614    165396000 
1361.374313662    147311000 
1374.9880567986    164248500 
1388.7379373666    170318000 
1402.6253167403    166515500 
1416.6515699077    164697000 
1430.8180856068 160612882.35294 
1445.1262664628 176885076.92308 
1459.5775291275    167387000 
1474.1733044187    163600500 
1488.9150374629    170985000 
1503.8041878376 170723045.45455 
1518.8422297159    164842000 
1534.0306520131    165115500 
1549.3709585332    158496000 
1564.8646681186    150966000 
1580.5133147997    165896000 
1596.3184479477    159217000 
1612.2816324272    154397500 
1628.4044487515    152667000 
1644.688493239    146926000 
1661.1353781714 144644363.63636 
1677.7467319531    155868000 
1694.5241992726    146130000 
1711.4694412654    140889500 
1728.584135678    143956000 
1745.8699770348    150642000 
1763.3286768051    142297500 
1780.9619635732    148739000 
1798.7715832089    146567500 
1816.759299041    141581000 
1834.9268920314    135906500 
1853.2761609517    133759500 
1871.8089225613    139251500 
1890.5270117869    134549500 
1909.4322819047    133643000 
1928.5266047238    135297500 
1947.811870771 135763181.81818 
1967.2899894787 134734588.23529 
1986.9628893735    129553000 
2006.8325182673    125122500 
2026.9008434499    126880000 
2047.1698518844    122343500 
2067.6415504033    125747950 
2088.3179659073    122604000 
2109.2011455664    121491000 
2130.293157022    114643500 
2151.5960885923    116700500 
2173.1120494782    112361000 
2194.843169973 112510333.33333 
2216.7916016727    108237500 
2238.9595176894    103611500 
2261.3491128663    105673500 
2283.962603995 105631333.33333 
2306.8022300349    100889500 
2329.8702523353     94758850 
2353.1689548586     95296600 
2376.7006444072     90025850 
2400.4676508513     90214300 
2424.4723273598 92891233.333333 
2448.7170506334     91534450 
2473.2042211397 90592566.666667 
2497.9362633511 92694704.347826 
2522.9156259846 85900262.962963 
2548.1447822445     88375200 
2573.6262300669 91504733.333333 
2599.3624923676 88068133.333333 
2625.3561172913     92053350 
2651.6096784642 91344366.666667 
2678.1257752488     89924700 
2704.9070330013 87623466.666667 
2731.9561033313 84984466.666667 
2759.2756643647 86297766.666667 
2786.8684210083     80446000 
2814.7371052184 86562566.666667 
2842.8844762706 82709966.666667 
2871.3133210333 82811166.666667 
2900.0264542436     85786500 
2929.026718786     82955550 
2958.3169859739     82633000 
2987.9001558336     82590850 
3017.779157392     82347300 
3047.9569489659     80793150 
3078.4365184556     80372000 
3109.2208836401     78673150 
3140.3130924765     77819850 
3171.7162234013     75663700 
3203.4333856353     75648900 
3235.4677194916     74953800 
3267.8223966866     74590750 
3300.5006206534     73597400 
3333.50562686     72046100 
3366.8406831286     71386100 
3400.5090899598     70819250 
3434.5141808594     70186800 
3468.859322668     69178750 
3503.5479158947     68533450 
3538.5833950537     67565850 
3573.9692290042     66757500 
3609.7089212942     65902220 
3645.8060105072 65722433.333333 
3682.2640706123     70938100 
3719.0867113184    112071750 
3756.2775784316    139371000 
3793.8403542159    147064500 
3831.778757758    167844500 
3870.0965453356    124239000 
3908.797510789    165275000 
3947.8854858969    139973500 
3987.3643407558    157773500 
4027.2379841634    154566500 
4067.510364005    145385500 
4108.1854676451    128944000 
4149.2673223215 142063666.66667 
4190.7599955447    137579000 
4232.6675955002    133855000 
4274.9942714552    129988500 
4317.7442141697    107759000 
4360.9216563114    123199500 
4404.5308728746    120733000 
4448.5761816033 116476333.33333 
4493.0619434193    113013000 
4537.9925628535    110037000 
4583.3724884821    107621000 
4629.2062133669 104448333.33333 
4675.4982755006    101249500 
4722.2532582556     98977700 
4769.4757908381 96034533.333333 
4817.1705487465     88952900 
4865.342254234     83320500 
4913.9956767763     87563250 
4963.1356335441 85043333.333333 
5012.7669898795     82472900 
5062.8946597783     80326900 
5113.5236063761     78030250 
5164.6588424398     75654600 
5216.3054308642     73583000 
5268.4684851729     71499300 
5321.1531700246 69284033.333333 
5374.3647017249     67373400 
5428.1083487421     65542100 
5482.3894322295     63424300 
5537.2133265518 61408866.666667 
5592.5854598173     59782200 
5648.5113144155     58186400 
5704.9964275597     56371500 
5762.0463918353     54605700 
5819.6668557536 52855533.333333 
5877.8635243112     51284800 
5936.6421595543     49702800 
5996.0085811498 48228533.333333 
6055.9686669613     46779900 
6116.5283536309     45362700 
6177.6936371672     44048400 
6239.4705735389 42737133.333333 
6301.8652792743 41452033.333333 
6364.883932067 40274633.333333 
6428.5327713877     38957725 
6492.8180991016     36855600 
6557.7462800926     33814300 
6623.3237428935 35587466.666667 
6689.5569803225     34448250 
6756.4525501257     33350000 
6824.0170756269     32290400 
6892.2572463832 31271366.666667 
6961.179818847     30296975 
7030.7916170355     29349200 
7101.0995332059     28454875 
7172.1105285379 27587533.333333 
7243.8316338233     26752525 
7316.2699501615 25951933.333333 
7389.4326496631     25177300 
7463.3269761598     24326850 
7537.9602459214     23520550 
7613.3398483806 22836033.333333 
7689.4732468644     22178450 
7766.367979333     21408725 
7844.0316591264     20743000 
7922.4719757176     20086600 
8001.6966954748     19459300 
8081.7136624296     18845350 
8162.5307990539     18295000 
