#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.57585E-24 
344.8482052779   2.3475E-23 
355.29745074603   1.5325E-22 
362.43892950602  9.09091E-22 
373.42119150899  4.92154E-21 
384.7362270329  2.91472E-20 
392.46942519626  1.56791E-19 
404.36164124913  7.72247E-19 
412.48931023824   3.0247E-18 
420.78034537403  9.65793E-18 
429.23803031605  2.94477E-17 
437.8657147254  1.27117E-16 
446.66681559138  4.49371E-16 
455.64481858477   1.3315E-15 
469.4513122327  4.22521E-15 
478.88728360858  1.27268E-14 
488.51291800911  3.65354E-14 
498.3320276611  1.00117E-13 
503.31534793771  2.37645E-13 
508.34850141708  4.73126E-13 
518.56630629557  9.85838E-13 
528.98948905211  2.40308E-12 
539.62217778206  5.55303E-12 
545.01839955988  1.25921E-11 
555.97326939103  2.74715E-11 
567.14833210579  5.81468E-11 
578.54801358112  1.18193E-10 
584.33349371693  2.39415E-10 
596.07859694064  4.67104E-10 
608.05977673914  8.90333E-10 
614.14037450653   1.65677E-9 
626.48459603412   3.01651E-9 
639.0769364144   5.38017E-9 
645.46770577855   9.41156E-9 
651.92238283633   1.45188E-8 
658.44160666469    2.0989E-8 
671.67628295866   3.50781E-8 
678.39304578824   5.76498E-8 
692.02874600859   9.32106E-8 
698.94903346867   1.47835E-7 
712.99790904139   2.43195E-7 
720.12788813181   3.75598E-7 
734.60245868325   5.49079E-7 
741.94848327009   8.26801E-7 
749.36796810279   1.23027E-6 
764.43026426165   1.80961E-6 
772.07456690427   2.63073E-6 
779.79531257331   3.78617E-6 
787.59326569905   5.33852E-6 
803.4238903396    7.5599E-6 
811.45812924299   1.05806E-5 
819.57271053542   1.46281E-5 
827.76843764078   2.00418E-5 
844.40658323736   2.72239E-5 
852.85064906973   3.66721E-5 
861.37915556043   4.89984E-5 
869.99294711603   6.47792E-5 
878.69287658719   8.54735E-5 
887.47980535306   0.00011168 
896.3546034066  0.000144464 
914.37133093507    0.0748669 
923.51504424442      0.25178 
932.75019468686     0.332071 
942.07769663373     0.443036 
951.49847360007     0.601018 
961.01345833607     0.778603 
970.62359291943      0.96859 
980.32982884862      1.25046 
990.13312713711      1.53892 
1000.0344584085      2.01758 
1010.0348029926      2.52358 
1020.1351510225       3.0136 
1030.3365025327      3.88291 
1040.639867558      4.80975 
1051.0462662336      5.92228 
1061.556728896      7.18435 
1072.1722961849      8.84529 
1082.8940191468      10.8069 
1093.7229593382      12.9581 
1104.6601889316      68.1435 
1115.7067908209      146.644 
1126.8638587291      205.934 
1138.1324973164      258.083 
1149.5138222896      283.277 
1161.0089605125      379.028 
1172.6190501176       447.56 
1184.3452406188     381.2315 
1196.188693025      279.274 
1208.1505799552      87.5664 
1220.2320857548       323.05 
1232.4344066123      705.112 
1244.7587506785     2124.245 
1257.2063381852      2853.57 
1269.7784015671      4082.18 
1282.4761855828     6108.885 
1295.3009474386      6172.94 
1308.253956913      8376.74 
1321.3364964821      9699.01 
1334.5498614469      11743.6 
1347.8953600614      13242.8 
1361.374313662        14807 
1374.9880567986      16555.7 
1388.7379373666      19409.3 
1402.6253167403      22135.6 
1416.6515699077      25112.6 
1430.8180856068 27337.723529412 
1445.1262664628 32853.069230769 
1459.5775291275      34857.2 
1474.1733044187     39970.15 
1488.9150374629      46542.2 
1503.8041878376 52476.613636364 
1518.8422297159        60800 
1534.0306520131     107187.8 
1549.3709585332       135558 
1564.8646681186     145264.5 
1580.5133147997       196700 
1596.3184479477       213254 
1612.2816324272     237010.5 
1628.4044487515       351657 
1644.688493239     532702.5 
1661.1353781714 980514.77272727 
1677.7467319531      2685330 
1694.5241992726      2626325 
1711.4694412654      6471800 
1728.584135678      8985980 
1745.8699770348     11433300 
1763.3286768051      8515610 
1780.9619635732     12550700 
1798.7715832089     11496150 
1816.759299041     10467600 
1834.9268920314      9113515 
1853.2761609517     11730750 
1871.8089225613     12545400 
1890.5270117869     13356850 
1909.4322819047     13563700 
1928.5266047238     11447270 
1947.811870771 16713618.181818 
1967.2899894787 16429376.470588 
1986.9628893735 15200471.428571 
2006.8325182673     13630100 
2026.9008434499     16624700 
2047.1698518844     16119850 
2067.6415504033     19711025 
2088.3179659073     17639350 
2109.2011455664     18280150 
2130.293157022     16580300 
2151.5960885923     17457450 
2173.1120494782     17438800 
2194.843169973     18164400 
2216.7916016727     17781000 
2238.9595176894     16575100 
2261.3491128663     16242800 
2283.962603995 17496266.666667 
2306.8022300349     16637150 
2329.8702523353     11867600 
2353.1689548586 13527533.333333 
2376.7006444072     10030390 
2400.4676508513     11164450 
2424.4723273598 15549466.666667 
2448.7170506334     16497750 
2473.2042211397 14251766.666667 
2497.9362633511 15542421.73913 
2522.9156259846 10848996.296296 
2548.1447822445     12591500 
2573.6262300669 15292766.666667 
2599.3624923676 14162933.333333 
2625.3561172913     19725100 
2651.6096784642     20776300 
2678.1257752488     19608550 
2704.9070330013     18509500 
2731.9561033313 16268733.333333 
2759.2756643647     17705500 
2786.8684210083      8028160 
2814.7371052184 21716233.333333 
2842.8844762706     19725800 
2871.3133210333     21070000 
