#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000392194 
    92.72709   0.00109922 
95.53681355409    0.0029206 
97.457103506527   0.00520539 
99.415991287008    0.0100986 
101.41425271188    0.0225749 
103.45267919139    0.0403778 
105.53207804313     0.070891 
107.6532728118     0.133715 
109.81710359532     0.292614 
113.14467165136     0.788247 
117.73879903054      2.11324 
120.10534889105      4.98357 
123.7446610678      11.2344 
126.23192875526      18.7351 
127.49424804281      24.8273 
130.05688242847      38.6768 
131.35745125276      57.1207 
132.67102576529      77.1396 
135.33771338317      130.437 
139.43858143639      237.152 
142.24129692326       442.74 
146.55135046134      857.212 
150.99200293167      1583.31 
154.02694219059      3011.09 
158.69411256591      5086.37 
161.88386422848       7955.5 
165.13772989948      13573.4 
170.14156825316      23407.6 
171.84298393569      34092.7 
175.2970279128      50747.1 
178.82049817385      74333.2 
180.60870315558      87376.9 
186.0813274699       139300 
189.82156215205       227509 
193.6369755513       300635 
197.52907875988       455034 
201.49941324296       614386 
203.51440737539       807230 
209.68109743327      1263750 
216.03464436659      1959400 
218.19499081026      2552630 
222.58071012555      3202830 
224.8065172268      4153680 
229.32512822306     83899000 
233.93456330034    353530000 
238.63664802268   2460780000 
245.86757709442  26982100000 
250.80951539401  66705300000 
255.85078665343  45097800000 
258.40929451997 121602000000 
263.60332133982 169657000000 
266.23935455322 196313000000 
271.59076557974 228721000000 
277.04973996789 232497000000 
282.61843974125 261594000000 
288.29907038004 280456000000 
294.09388169468 236445000000 
300.00516871675  88006800000 
306.03527260795 138895000000 
315.30844740325 223541000000 
324.86260866801 238184000000 
334.70627057326 224039000000 
344.8482052779 221909000000 
355.29745074603 248127000000 
362.43892950602 260994000000 
373.42119150899 259282000000 
384.7362270329 230778000000 
392.46942519626 252538000000 
404.36164124913 259743000000 
412.48931023824 256376000000 
420.78034537403 245648000000 
429.23803031605 240749000000 
437.8657147254 246226000000 
446.66681559138 242058000000 
455.64481858477 231059000000 
469.4513122327 226379000000 
478.88728360858 226398000000 
488.51291800911 214113000000 
498.3320276611 217750000000 
503.31534793771 214809000000 
508.34850141708 249727000000 
518.56630629557 243676000000 
528.98948905211 239557000000 
539.62217778206 222821000000 
545.01839955988 216710000000 
555.97326939103 226315000000 
567.14833210579 224021000000 
578.54801358112 216239000000 
584.33349371693 215151000000 
596.07859694064 207118000000 
608.05977673914 198064000000 
