#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  6.58626E-24 
282.61843974125  9.08851E-23 
288.29907038004  5.19852E-22 
294.09388169468  2.58723E-21 
300.00516871675  9.34621E-21 
306.03527260795  5.24643E-20 
315.30844740325  5.38325E-19 
324.86260866801  4.77321E-18 
334.70627057326  3.70418E-17 
344.8482052779  2.54526E-16 
355.29745074603  1.31104E-15 
362.43892950602  6.21191E-15 
373.42119150899  2.72398E-14 
384.7362270329  1.29399E-13 
392.46942519626  5.66308E-13 
404.36164124913  2.29725E-12 
412.48931023824  7.62645E-12 
420.78034537403  2.11864E-11 
429.23803031605  5.65645E-11 
437.8657147254  2.05372E-10 
446.66681559138  6.26269E-10 
455.64481858477   1.63568E-9 
469.4513122327   4.54243E-9 
478.88728360858   1.20622E-8 
488.51291800911   3.07158E-8 
498.3320276611   7.51894E-8 
503.31534793771   1.24386E-7 
508.34850141708   2.09847E-7 
518.56630629557   4.04303E-7 
528.98948905211   8.91118E-7 
539.62217778206   1.90406E-6 
545.01839955988   3.95138E-6 
555.97326939103   7.97574E-6 
567.14833210579   1.56826E-5 
578.54801358112   3.00812E-5 
584.33349371693   5.63571E-5 
596.07859694064  0.000103253 
608.05977673914  0.000185206 
614.14037450653  0.000325563 
626.48459603412  0.000561421 
639.0769364144  0.000950657 
645.46770577855   0.00158191 
651.92238283633   0.00234906 
658.44160666469   0.00329232 
671.67628295866   0.00526337 
678.39304578824   0.00829133 
692.02874600859    0.0128768 
698.94903346867    0.0197307 
712.99790904139     0.031084 
720.12788813181    0.0463833 
734.60245868325    0.0658272 
741.94848327009    0.0960856 
749.36796810279      0.13873 
764.43026426165     0.198219 
772.07456690427     0.280384 
779.79531257331       0.3928 
787.59326569905     0.545194 
803.4238903396     0.750003 
811.45812924299      1.02289 
819.57271053542       1.3836 
827.76843764078      1.85667 
844.40658323736      2.47251 
852.85064906973      3.26828 
861.37915556043      4.28955 
869.99294711603      5.59122 
878.69287658719      7.23999 
887.47980535306      9.31497 
896.3546034066      11.9106 
914.37133093507       25.568 
923.51504424442      145.171 
932.75019468686      272.413 
942.07769663373      528.759 
951.49847360007      794.333 
961.01345833607      1090.84 
970.62359291943      822.912 
980.32982884862      1754.69 
990.13312713711      2092.28 
1000.0344584085      2536.04 
1010.0348029926      2598.18 
1020.1351510225      1578.06 
1030.3365025327      3432.95 
1040.639867558      4678.65 
1051.0462662336      5458.92 
1061.556728896      6291.53 
1072.1722961849      7390.03 
1082.8940191468      8561.68 
1093.7229593382      9587.09 
1104.6601889316      19774.7 
1115.7067908209      30843.8 
1126.8638587291      36338.7 
1138.1324973164      34824.5 
1149.5138222896      33007.1 
1161.0089605125        34891 
1172.6190501176      34684.5 
1184.3452406188     30695.55 
1196.188693025      18476.3 
1208.1505799552      5841.49 
1220.2320857548        20335 
1232.4344066123      39460.8 
1244.7587506785      62055.4 
1257.2063381852      87878.8 
1269.7784015671       117267 
1282.4761855828       302614 
1295.3009474386       633509 
1308.253956913       968869 
1321.3364964821      1411670 
1334.5498614469      2374150 
1347.8953600614      3101620 
1361.374313662      3665560 
1374.9880567986      2896915 
1388.7379373666      2451230 
1402.6253167403      6678340 
1416.6515699077      9817030 
1430.8180856068     10758900 
1445.1262664628 11948315.384615 
1459.5775291275     11281600 
1474.1733044187     12329800 
1488.9150374629     13125100 
1503.8041878376 13892627.272727 
1518.8422297159     13155600 
1534.0306520131     12527550 
1549.3709585332      9702330 
1564.8646681186      7007290 
1580.5133147997      6662095 
1596.3184479477      6542550 
1612.2816324272     12790550 
1628.4044487515     22455400 
1644.688493239     32133700 
1661.1353781714 43337063.636364 
1677.7467319531     50470400 
1694.5241992726     48352050 
1711.4694412654     53125050 
1728.584135678     55167850 
1745.8699770348     57197700 
1763.3286768051     54225400 
1780.9619635732     58011050 
1798.7715832089     57324950 
1816.759299041     55676600 
1834.9268920314     55215600 
1853.2761609517     56532950 
1871.8089225613     57663300 
1890.5270117869     57350150 
1909.4322819047     58510800 
1928.5266047238     58141750 
1947.811870771 60045754.545455 
1967.2899894787 58452488.235294 
1986.9628893735 57596495.238095 
2006.8325182673     55872000 
2026.9008434499     58285950 
2047.1698518844     56882200 
2067.6415504033     58772015 
2088.3179659073     57197250 
2109.2011455664     57377400 
2130.293157022     55646750 
2151.5960885923     55521100 
2173.1120494782     54846700 
2194.843169973 54975066.666667 
2216.7916016727     55031700 
2238.9595176894     53289000 
2261.3491128663     52722850 
2283.962603995 53346266.666667 
2306.8022300349     52489650 
2329.8702523353     50561050 
2353.1689548586 50910066.666667 
2376.7006444072     48625600 
2400.4676508513     49317100 
2424.4723273598     50067700 
2448.7170506334     49322050 
2473.2042211397 47974066.666667 
2497.9362633511 48901921.73913 
2522.9156259846 45450681.481481 
2548.1447822445     47699800 
2573.6262300669     49371600 
2599.3624923676 47976266.666667 
2625.3561172913     49911550 
2651.6096784642     49962800 
2678.1257752488     49688050 
2704.9070330013 47980866.666667 
2731.9561033313     46494700 
2759.2756643647     47538400 
2786.8684210083     42845550 
2814.7371052184 48179233.333333 
2842.8844762706     46195100 
2871.3133210333 46627633.333333 
2900.0264542436     47887000 
2929.026718786     46429600 
2958.3169859739     46155400 
2987.9001558336     46037900 
3017.779157392     45847600 
3047.9569489659     45450150 
3078.4365184556     45165200 
3109.2208836401     44705800 
3140.3130924765     44379000 
3171.7162234013     43237000 
3203.4333856353     43157650 
3235.4677194916     43031900 
3267.8223966866     43088850 
3300.5006206534     42597950 
3333.50562686     41780300 
3366.8406831286     41497600 
3400.5090899598     41303600 
3434.5141808594     40896800 
3468.859322668     40582200 
3503.5479158947     40312800 
3538.5833950537     39784250 
3573.9692290042     39341800 
3609.7089212942     39030100 
3645.8060105072     39022900 
3682.2640706123     37765450 
3719.0867113184     38264600 
3756.2775784316     46015900 
3793.8403542159     52550450 
3831.778757758     69387600 
3870.0965453356     41798000 
3908.797510789     78373400 
3947.8854858969     57708250 
3987.3643407558     77985050 
4027.2379841634     86247100 
4067.510364005     68226450 
4108.1854676451     59244650 
4149.2673223215 81881033.333333 
4190.7599955447     80916850 
4232.6675955002     78642900 
4274.9942714552     72136650 
4317.7442141697     45444750 
4360.9216563114     68346850 
4404.5308728746     72400000 
4448.5761816033     71482200 
4493.0619434193     69923750 
4537.9925628535     68463600 
4583.3724884821     67170450 
4629.2062133669     65451000 
4675.4982755006     63330100 
4722.2532582556     62170200 
4769.4757908381 59250166.666667 
4817.1705487465     46247450 
4865.342254234 45323433.333333 
4913.9956767763     55202900 
4963.1356335441 54744833.333333 
5012.7669898795     53634100 
5062.8946597783 52470466.666667 
5113.5236063761     51180300 
5164.6588424398     49689700 
5216.3054308642     48698300 
5268.4684851729     47526600 
5321.1531700246     46185900 
5374.3647017249     45081150 
5428.1083487421     44047100 
5482.3894322295 42828233.333333 
5537.2133265518     41626500 
5592.5854598173     40666250 
5648.5113144155 39732266.666667 
5704.9964275597 38644733.333333 
5762.0463918353 37592166.666667 
5819.6668557536 36570366.666667 
5877.8635243112     35538200 
5936.6421595543     34634200 
5996.0085811498     33712200 
6055.9686669613     32824700 
6116.5283536309     31944000 
6177.6936371672 31125766.666667 
6239.4705735389     30311800 
6301.8652792743     29520600 
6364.883932067     28686200 
6428.5327713877     27600850 
6492.8180991016     24030300 
6557.7462800926 21690133.333333 
6623.3237428935     25342100 
6689.5569803225     24925100 
6756.4525501257 24301266.666667 
6824.0170756269     23612475 
6892.2572463832 22945666.666667 
6961.179818847     22301000 
7030.7916170355     21679900 
7101.0995332059     21071725 
7172.1105285379 20497533.333333 
7243.8316338233     19937650 
7316.2699501615 19396533.333333 
7389.4326496631     18870400 
7463.3269761598     18291925 
7537.9602459214     17741650 
7613.3398483806 17270966.666667 
7689.4732468644     16818250 
7766.367979333     16297175 
7844.0316591264     15831550 
7922.4719757176     15368350 
8001.6966954748     14924000 
8081.7136624296     14493250 
8162.5307990539     14080800 
8244.1561070444     13714250 
8326.5976681148     13345625 
8409.863644796     12913840 
8493.9622812439     12400700 
8578.9019040564     12048450 
8664.6909230969     11361820 
8751.3378323279     11758275 
8838.8512106512   10645277.5 
8927.2397227577     10931086 
9016.5121199853     10674245 
9106.6772411851     11058780 
9197.744013597    9207722.5 
9289.721453733     10583700 
9382.6186682703     10288260 
9476.444854953      8630804 
9571.2093035025    9453977.5 
9666.9213965375      9476368 
9763.5906105029      9206572 
9861.226516608      8865726 
9959.838781774 7983635.3333333 
10059.437169592      7582650 
10160.031541288      8105430 
10261.631856701      7905720 
10364.248175268      7676605 
10467.89065702      7441015 
10572.56956359      7148420 
10678.295259226      6858875 
10785.078211819      6495035 
10892.928993937      5496710 
11001.858283876      6190535 
11111.876866715      6110820 
11222.995635382      5909760 
11335.225591736      5706190 
11448.577847653      5548125 
11563.06362613 5350066.6666667 
11678.694262391      5159460 
11795.481205015      5020505 
11913.436017065 4854886.6666667 
12032.570377236      4691165 
12152.896081008      4567250 
12274.425041818      4414550 
12397.169292236      4269100 
12521.140985159 4113583.3333333 
12646.35239501      3922365 
12772.81591896 3414176.6666667 
12900.54407815 3672366.6666667 
13029.549518932      3592850 
13159.845014121      3486240 
13291.443464262      3377420 
13424.357898905 3272383.3333333 
13558.601477894      3151550 
13694.187492673 3035026.6666667 
13831.129367599      2943550 
13969.440661275      2854880 
14109.135067888 2752403.3333333 
14250.226418567      2654360 
14392.728682753 2557366.6666667 
14536.65596958 2471705.6666667 
14682.022529276 2387723.3333333 
14828.842754569 2306813.3333333 
14977.131182115 2229086.6666667 
15126.902493936      2154830 
15278.171518875      2080270 
15430.953234064 2007036.6666667 
15585.262766404 1934853.3333333 
15741.115394068      1864270 
15898.526548009 1806618.5714286 
16057.511813489      1699040 
16218.086931624      1691435 
16380.26780094      1557440 
16544.07047895      1618845 
16709.511183739      1443825 
16876.606295577      1498910 
17045.372358532      1465725 
17215.826082118      1302670 
17387.984342939      1317105 
17561.864186368      1308360 
17737.482828232      1269705 
17914.857656514      1203560 
18094.006233079      1062070 
18274.94629541      1114390 
18457.695758364      1081830 
18642.272715948     970132.5 
18828.695443107       994683 
19016.982397539       974843 
19207.152221514       921123 
19399.223743729       827598 
19593.215981166       867279 
19789.148140978       840182 
19987.039622388       809582 
20186.910018612       780057 
20388.779118798     751939.5 
20592.666909986       724999 
20798.593579086       699308 
21006.579514877       674617 
21216.645310025       649613 
21428.811763126       616766 
21643.099880757 565474.66666667 
21859.530879564       575176 
22078.12618836       557281 
22298.907450244       538838 
22521.896524746       521048 
22747.115489993 500012.66666667 
22974.586644893     480078.5 
23204.332511342     464846.5 
23436.375836456       446665 
23670.73959482     429293.5 
23907.446990769       416001 
24146.521460676       400091 
24387.986675283     384824.5 
24631.866542036       370279 
24878.185207456     356192.5 
25126.967059531 342764.66666667 
25378.236730126     330633.5 
25632.019097427       317542 
25888.339288402     304758.5 
26147.222681286       277761 
26408.694908098 282383.33333333 
26672.781857179     267692.5 
26939.509675751 265910.33333333 
27208.904772509 254136.66666667 
27480.993820234 236896.66666667 
27755.803758436     236834.5 
28033.361796021       229499 
28313.695413981 219257.33333333 
28596.832368121       201959 
28882.800691802       202909 
29171.62869872       195958 
29463.344985707       188484 
29757.978435564       181084 
30055.55821992 168681.33333333 
30356.113802119 163512.33333333 
30659.67494014 161720.66666667 
30966.271689541       155993 
31275.934406437 150367.33333333 
