#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699   2.4513E-22 
189.82156215205  1.97923E-21 
193.6369755513  6.35008E-21 
197.52907875988  3.61948E-20 
201.49941324296   1.2832E-19 
203.51440737539  4.07163E-19 
209.68109743327  2.71744E-18 
216.03464436659   1.7575E-17 
218.19499081026  5.43946E-17 
222.58071012555  1.43741E-16 
224.8065172268  4.40074E-16 
229.32512822306  1.09423E-15 
233.93456330034  3.37204E-15 
238.63664802268  1.65317E-14 
245.86757709442   8.4724E-14 
250.80951539401  3.46887E-13 
255.85078665343  9.49847E-13 
258.40929451997  1.93565E-12 
263.60332133982  4.59339E-12 
266.23935455322  1.17614E-11 
271.59076557974  3.22136E-11 
277.04973996789  8.50727E-11 
282.61843974125  2.37591E-10 
288.29907038004  6.95674E-10 
294.09388169468   1.94669E-9 
300.00516871675   4.44544E-9 
306.03527260795   1.34717E-8 
315.30844740325   6.01435E-8 
324.86260866801   2.44183E-7 
334.70627057326   9.09115E-7 
344.8482052779   3.12758E-6 
355.29745074603   8.93429E-6 
362.43892950602   2.41811E-5 
373.42119150899   6.22219E-5 
384.7362270329  0.000168366 
392.46942519626  0.000431866 
404.36164124913   0.00105445 
412.48931023824   0.00226439 
420.78034537403   0.00433797 
429.23803031605   0.00809898 
437.8657147254    0.0183696 
446.66681559138    0.0372618 
455.64481858477     0.068463 
469.4513122327     0.130696 
478.88728360858      0.24234 
488.51291800911      0.43731 
498.3320276611     0.769163 
503.31534793771      5.49169 
508.34850141708      12.3932 
518.56630629557      17.8376 
528.98948905211      29.4249 
539.62217778206       41.333 
545.01839955988      67.1178 
555.97326939103      98.4135 
567.14833210579      143.225 
578.54801358112      183.191 
584.33349371693      278.906 
596.07859694064      398.697 
608.05977673914      550.404 
614.14037450653      745.464 
626.48459603412      1004.33 
639.0769364144      1325.64 
645.46770577855      1758.73 
651.92238283633      2181.56 
658.44160666469      2613.19 
671.67628295866      3355.07 
678.39304578824      4283.58 
692.02874600859      5468.06 
698.94903346867      6881.77 
712.99790904139      8776.42 
720.12788813181      10888.6 
734.60245868325      13122.2 
741.94848327009      16113.2 
749.36796810279      19641.3 
764.43026426165      23742.3 
772.07456690427      28642.5 
779.79531257331      34307.3 
787.59326569905      40855.1 
803.4238903396      48444.1 
811.45812924299      57068.8 
819.57271053542      67101.6 
827.76843764078      77720.9 
844.40658323736      91208.9 
852.85064906973       105481 
861.37915556043       122209 
869.99294711603       140526 
878.69287658719       161466 
887.47980535306       184418 
896.3546034066       207733 
914.37133093507       490607 
923.51504424442      1959330 
932.75019468686      6995720 
942.07769663373     85160500 
951.49847360007    336862000 
961.01345833607    488215000 
970.62359291943    118620000 
980.32982884862    909768000 
990.13312713711    979818000 
1000.0344584085   1062090000 
1010.0348029926    781928000 
1020.1351510225     49444200 
1030.3365025327    536632000 
1040.639867558   1191540000 
1051.0462662336   1251440000 
1061.556728896   1136640000 
1072.1722961849   1264350000 
1082.8940191468   1206200000 
1093.7229593382   1278250000 
1104.6601889316   1189170000 
1115.7067908209   1156840000 
1126.8638587291   1244220000 
1138.1324973164   1188700000 
1149.5138222896   1203960000 
1161.0089605125   1264790000 
1172.6190501176   1192090000 
1184.3452406188    975641500 
1196.188693025    400049000 
1208.1505799552     19208500 
1220.2320857548    336355000 
1232.4344066123    938353000 
1244.7587506785   1199155000 
1257.2063381852   1101570000 
1269.7784015671   1206000000 
1282.4761855828   1179480000 
1295.3009474386   1030450000 
1308.253956913   1214880000 
1321.3364964821   1188330000 
1334.5498614469   1161950000 
1347.8953600614   1171970000 
1361.374313662   1124720000 
1374.9880567986   1139105000 
1388.7379373666   1128860000 
1402.6253167403   1126105000 
1416.6515699077   1106210000 
1430.8180856068 1103288235.2941 
1445.1262664628 1098187692.3077 
1459.5775291275   1074020000 
1474.1733044187   1057940000 
1488.9150374629   1040810000 
1503.8041878376 1024956363.6364 
1518.8422297159   1006270000 
1534.0306520131    990327500 
1549.3709585332    963254000 
1564.8646681186    935172500 
1580.5133147997    960610000 
1596.3184479477    925306000 
1612.2816324272    902919500 
1628.4044487515    889124000 
1644.688493239    861233000 
1661.1353781714 864015454.54545 
1677.7467319531    865537000 
1694.5241992726    833649500 
1711.4694412654    806324500 
1728.584135678    809059000 
1745.8699770348    811493000 
1763.3286768051    775376000 
1780.9619635732    784763500 
1798.7715832089    769204500 
1816.759299041    760729000 
1834.9268920314    737645500 
1853.2761609517    707625500 
1871.8089225613    711353500 
1890.5270117869    694064500 
1909.4322819047    677956500 
1928.5266047238    676494000 
1947.811870771 665205636.36364 
1967.2899894787 661672235.29412 
1986.9628893735 637378190.47619 
2006.8325182673    630066500 
2026.9008434499    622519000 
2047.1698518844    599612000 
2067.6415504033    602916750 
2088.3179659073    588954500 
2109.2011455664    583639000 
2130.293157022    570671500 
2151.5960885923    559471000 
2173.1120494782    544834000 
2194.843169973    535879000 
2216.7916016727    519090500 
2238.9595176894    508434500 
2261.3491128663    502663500 
2283.962603995    493883000 
2306.8022300349    480614000 
2329.8702523353    459557500 
2353.1689548586 452368666.66667 
2376.7006444072    438132000 
2400.4676508513    434095000 
2424.4723273598    429365000 
2448.7170506334    421003000 
2473.2042211397    412693000 
2497.9362633511 410595869.56522 
2522.9156259846 390390925.92593 
2548.1447822445    391907000 
2573.6262300669    391367000 
2599.3624923676 379015666.66667 
2625.3561172913    379152500 
2651.6096784642    375827000 
2678.1257752488    368918500 
2704.9070330013 358975333.33333 
2731.9561033313 346936666.66667 
2759.2756643647 344605333.33333 
2786.8684210083    334561000 
2814.7371052184 334594333.33333 
