#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  2.22516E-22 
170.14156825316  1.73348E-21 
171.84298393569   6.8827E-21 
175.2970279128  2.95134E-20 
178.82049817385  1.19973E-19 
180.60870315558  2.19113E-19 
186.0813274699  1.21591E-18 
189.82156215205  7.48483E-18 
193.6369755513  2.09682E-17 
197.52907875988  9.79857E-17 
201.49941324296  3.01444E-16 
203.51440737539  8.41035E-16 
209.68109743327   4.5397E-15 
216.03464436659   2.3843E-14 
218.19499081026  6.50927E-14 
222.58071012555  1.54407E-13 
224.8065172268  4.17845E-13 
229.32512822306  9.55286E-13 
233.93456330034  2.64714E-12 
238.63664802268  1.09108E-11 
245.86757709442  4.66852E-11 
250.80951539401    1.637E-10 
255.85078665343  4.01008E-10 
258.40929451997  7.57417E-10 
263.60332133982   1.63652E-9 
266.23935455322   3.78182E-9 
271.59076557974   9.27645E-9 
277.04973996789   2.20397E-8 
282.61843974125   5.50596E-8 
288.29907038004   1.43507E-7 
294.09388169468    3.5901E-7 
300.00516871675   7.49418E-7 
306.03527260795   2.01288E-6 
315.30844740325   7.64795E-6 
324.86260866801     2.668E-5 
334.70627057326   8.61265E-5 
344.8482052779  0.000259139 
355.29745074603  0.000660593 
362.43892950602   0.00160492 
373.42119150899   0.00372645 
384.7362270329   0.00904789 
392.46942519626    0.0209424 
404.36164124913    0.0463881 
412.48931023824    0.0916286 
420.78034537403     0.163473 
429.23803031605     0.284962 
437.8657147254     0.590663 
446.66681559138      1.10831 
455.64481858477      1.90413 
469.4513122327      3.38358 
478.88728360858      5.85812 
488.51291800911      9.89903 
498.3320276611      16.3456 
503.31534793771      143.886 
508.34850141708      328.884 
518.56630629557      449.374 
528.98948905211      696.166 
539.62217778206      919.643 
545.01839955988      1409.78 
555.97326939103      1952.13 
567.14833210579      2691.96 
578.54801358112      3253.38 
584.33349371693      4720.23 
596.07859694064      6414.78 
608.05977673914      8433.46 
614.14037450653      10895.2 
626.48459603412      14024.2 
639.0769364144      17694.2 
645.46770577855      22496.8 
651.92238283633      26995.4 
658.44160666469      31417.1 
671.67628295866        38735 
678.39304578824      47527.9 
692.02874600859      58516.5 
698.94903346867      70981.6 
712.99790904139      87029.5 
720.12788813181       104311 
734.60245868325       122045 
741.94848327009       145011 
749.36796810279       171240 
764.43026426165       200691 
772.07456690427       234929 
779.79531257331       273274 
787.59326569905       316221 
803.4238903396       364695 
811.45812924299       418234 
819.57271053542       478933 
827.76843764078       540328 
844.40658323736       618733 
852.85064906973       698088 
861.37915556043       790040 
869.99294711603       887620 
878.69287658719       996966 
887.47980535306      1113790 
896.3546034066      1227070 
914.37133093507      2261890 
923.51504424442      6899030 
932.75019468686     15876800 
942.07769663373    122647000 
951.49847360007    645381000 
961.01345833607    972506000 
970.62359291943    216101000 
980.32982884862   2286180000 
990.13312713711   2777380000 
1000.0344584085   2913770000 
1010.0348029926   1741170000 
1020.1351510225     78625400 
1030.3365025327   1223150000 
1040.639867558   3071430000 
1051.0462662336   3319690000 
1061.556728896   3060640000 
1072.1722961849   3356150000 
1082.8940191468   3178100000 
1093.7229593382   3333000000 
1104.6601889316   3112490000 
1115.7067908209   2974970000 
1126.8638587291   3103090000 
1138.1324973164   2941950000 
1149.5138222896   2981590000 
1161.0089605125   3049970000 
1172.6190501176   2792550000 
1184.3452406188   2449655000 
1196.188693025   1045250000 
1208.1505799552     69143500 
1220.2320857548    821030000 
1232.4344066123   2177380000 
1244.7587506785   2628060000 
1257.2063381852   2510080000 
1269.7784015671   2646990000 
1282.4761855828   2560410000 
1295.3009474386   2289330000 
1308.253956913   2579250000 
1321.3364964821   2503130000 
1334.5498614469   2438600000 
1347.8953600614   2431480000 
1361.374313662   2359380000 
1374.9880567986   2343725000 
1388.7379373666   2290360000 
1402.6253167403   2274650000 
1416.6515699077   2235200000 
1430.8180856068 2211871764.7059 
