#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.06748E-23 
250.80951539401   2.1234E-22 
255.85078665343  8.43136E-22 
258.40929451997  2.20566E-21 
263.60332133982   7.0918E-21 
266.23935455322   2.5241E-20 
271.59076557974  9.83499E-20 
277.04973996789  3.64901E-19 
282.61843974125  1.46094E-18 
288.29907038004  6.23913E-18 
294.09388169468  2.50837E-17 
300.00516871675  7.66383E-17 
306.03527260795  3.43832E-16 
315.30844740325  2.61156E-15 
324.86260866801  1.74726E-14 
334.70627057326  1.04125E-13 
344.8482052779  5.58606E-13 
355.29745074603  2.33117E-12 
362.43892950602  9.05379E-12 
373.42119150899  3.28791E-11 
384.7362270329  1.28062E-10 
392.46942519626  4.64414E-10 
404.36164124913   1.57665E-9 
412.48931023824   4.49494E-9 
420.78034537403   1.09681E-8 
429.23803031605   2.58577E-8 
437.8657147254   7.97682E-8 
446.66681559138   2.11257E-7 
455.64481858477   4.88716E-7 
469.4513122327     1.193E-6 
478.88728360858    2.8003E-6 
488.51291800911    6.3368E-6 
498.3320276611   1.38531E-5 
503.31534793771    2.3535E-5 
508.34850141708   3.79067E-5 
518.56630629557   6.69853E-5 
528.98948905211  0.000133401 
539.62217778206  0.000257277 
545.01839955988   0.00048579 
555.97326939103  0.000893786 
567.14833210579   0.00160734 
578.54801358112   0.00282167 
584.33349371693   0.00487909 
596.07859694064   0.00825248 
608.05977673914    0.0137024 
614.14037450653    0.0223568 
626.48459603412    0.0358828 
639.0769364144    0.0566833 
645.46770577855     0.088195 
651.92238283633     0.124305 
658.44160666469     0.166623 
671.67628295866      0.25036 
678.39304578824     0.371371 
692.02874600859     0.544102 
698.94903346867     0.787986 
712.99790904139      1.16901 
720.12788813181      1.65437 
734.60245868325      2.24159 
741.94848327009      3.11194 
749.36796810279      4.27921 
764.43026426165       5.8309 
772.07456690427      7.87615 
779.79531257331      10.5489 
787.59326569905      14.0178 
803.4238903396      18.4835 
811.45812924299      24.1888 
819.57271053542      31.4275 
827.76843764078      40.5493 
844.40658323736      51.9711 
852.85064906973      66.1756 
861.37915556043      83.7419 
869.99294711603      105.339 
878.69287658719       131.76 
887.47980535306      163.894 
896.3546034066      202.761 
914.37133093507      360.476 
923.51504424442      1044.65 
932.75019468686      1716.57 
942.07769663373      3245.07 
951.49847360007       5179.9 
961.01345833607      7214.42 
970.62359291943      4952.93 
980.32982884862      14217.3 
990.13312713711      21890.9 
1000.0344584085      23891.2 
1010.0348029926      17553.3 
1020.1351510225      8710.56 
1030.3365025327      21494.4 
1040.639867558      40856.3 
1051.0462662336      66276.6 
1061.556728896       188178 
1072.1722961849       658416 
1082.8940191468      1607660 
1093.7229593382      2205510 
1104.6601889316      5732935 
1115.7067908209      7055830 
1126.8638587291      7242900 
1138.1324973164      4243650 
1149.5138222896      1826010 
1161.0089605125       589401 
1172.6190501176       246663 
1184.3452406188     158552.5 
1196.188693025      88177.4 
1208.1505799552      42702.4 
1220.2320857548      97349.2 
1232.4344066123       170101 
1244.7587506785     309874.5 
1257.2063381852       701116 
1269.7784015671      2092190 
1282.4761855828     10665925 
1295.3009474386     20031000 
1308.253956913     26476600 
1321.3364964821     34715700 
1334.5498614469     45517500 
1347.8953600614     50868200 
1361.374313662     54159300 
1374.9880567986     43518800 
1388.7379373666     34526800 
1402.6253167403     70830600 
1416.6515699077     92654500 
1430.8180856068     94278800 
1445.1262664628     99124500 
1459.5775291275     95743800 
1474.1733044187     98301950 
1488.9150374629     99169200 
1503.8041878376 100290136.36364 
1518.8422297159     97720900 
1534.0306520131     94196400 
1549.3709585332     87250100 
1564.8646681186     77262800 
1580.5133147997     76869750 
1596.3184479477     74049600 
1612.2816324272     85171350 
1628.4044487515     96843800 
1644.688493239    101836250 
1661.1353781714 108982954.54545 
1677.7467319531    112682000 
1694.5241992726    108237500 
1711.4694412654    110400500 
1728.584135678    110448000 
1745.8699770348    110556000 
1763.3286768051    107465000 
1780.9619635732    108285000 
1798.7715832089    106461500 
1816.759299041    104365000 
1834.9268920314    102829000 
1853.2761609517    102716000 
1871.8089225613    102329000 
1890.5270117869    101106000 
1909.4322819047    100310000 
1928.5266047238     98848000 
1947.811870771 98890272.727273 
1967.2899894787 96708835.294118 
1986.9628893735 95415585.714286 
2006.8325182673     92766000 
2026.9008434499     93332300 
2047.1698518844     90822000 
2067.6415504033     91798525 
2088.3179659073     90369000 
2109.2011455664     89129350 
2130.293157022     87927450 
2151.5960885923     86463400 
2173.1120494782     85410400 
2194.843169973 84297433.333333 
2216.7916016727     83216850 
2238.9595176894     81809300 
2261.3491128663     80673550 
2283.962603995     80601100 
2306.8022300349     79330000 
2329.8702523353     76490250 
