#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  5.39141E-23 
165.13772989948  5.19843E-22 
170.14156825316  3.74651E-21 
171.84298393569  1.45041E-20 
175.2970279128  6.05719E-20 
178.82049817385  2.40062E-19 
180.60870315558  4.33671E-19 
186.0813274699  2.33164E-18 
189.82156215205  1.38699E-17 
193.6369755513  3.80626E-17 
197.52907875988  1.72379E-16 
201.49941324296  5.18713E-16 
203.51440737539   1.4197E-15 
209.68109743327  7.40832E-15 
216.03464436659  3.76452E-14 
218.19499081026  1.00725E-13 
222.58071012555  2.34618E-13 
224.8065172268  6.22366E-13 
229.32512822306  1.36713E-12 
233.93456330034  3.73433E-12 
238.63664802268   1.4975E-11 
245.86757709442  6.24222E-11 
250.80951539401  2.14191E-10 
255.85078665343  5.16917E-10 
258.40929451997  9.65566E-10 
263.60332133982   2.05949E-9 
266.23935455322   4.69151E-9 
271.59076557974   1.13383E-8 
277.04973996789   2.65977E-8 
282.61843974125   6.55409E-8 
288.29907038004   1.68395E-7 
294.09388169468   4.15425E-7 
300.00516871675   8.58696E-7 
306.03527260795   2.27585E-6 
315.30844740325   8.49882E-6 
324.86260866801    2.9195E-5 
334.70627057326   9.29986E-5 
344.8482052779  0.000276562 
355.29745074603  0.000698133 
362.43892950602   0.00168189 
373.42119150899   0.00387434 
384.7362270329   0.00933458 
392.46942519626    0.0214531 
404.36164124913    0.0472218 
412.48931023824    0.0928175 
420.78034537403     0.164907 
429.23803031605     0.286327 
437.8657147254     0.590855 
446.66681559138      1.10418 
455.64481858477      1.89095 
469.4513122327      3.35066 
478.88728360858      5.78536 
488.51291800911      9.75264 
498.3320276611      16.0653 
503.31534793771      127.916 
508.34850141708      279.432 
518.56630629557      382.094 
528.98948905211      579.325 
539.62217778206      783.292 
545.01839955988      1180.69 
555.97326939103      1640.39 
567.14833210579      2274.18 
578.54801358112      2830.96 
584.33349371693      4065.58 
596.07859694064      5471.69 
608.05977673914      7234.02 
614.14037450653      9362.79 
626.48459603412      12109.7 
639.0769364144      15305.6 
645.46770577855      19545.4 
651.92238283633      23531.5 
658.44160666469      27416.6 
671.67628295866      33892.4 
678.39304578824      41759.3 
692.02874600859      51606.3 
698.94903346867      62779.5 
712.99790904139        77175 
720.12788813181      92839.4 
734.60245868325       108802 
741.94848327009       129732 
749.36796810279       153713 
764.43026426165       180516 
772.07456690427       212041 
779.79531257331       247335 
787.59326569905       286751 
803.4238903396       331636 
811.45812924299       381033 
819.57271053542       437559 
827.76843764078       494715 
844.40658323736       567450 
852.85064906973       641502 
861.37915556043       727857 
869.99294711603       819174 
878.69287658719       922845 
887.47980535306      1032900 
896.3546034066      1139080 
914.37133093507      2047970 
923.51504424442      6172100 
932.75019468686     11224900 
942.07769663373     51251600 
951.49847360007    344617000 
961.01345833607    540484000 
970.62359291943    109026000 
980.32982884862   1725180000 
990.13312713711   2397850000 
1000.0344584085   2535780000 
1010.0348029926   1222060000 
1020.1351510225     43911500 
1030.3365025327    799654000 
1040.639867558   2740820000 
1051.0462662336   3215900000 
1061.556728896   2937520000 
1072.1722961849   3329080000 
1082.8940191468   3160590000 
1093.7229593382   3310700000 
1104.6601889316   3053450000 
1115.7067908209   2945800000 
1126.8638587291   3132920000 
