#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  2.14672E-25 
749.36796810279  5.47139E-25 
764.43026426165  1.35957E-24 
772.07456690427   3.2919E-24 
779.79531257331  7.79047E-24 
787.59326569905  1.78832E-23 
803.4238903396  4.05889E-23 
811.45812924299  9.00445E-23 
819.57271053542  1.95294E-22 
827.76843764078  4.15216E-22 
844.40658323736  8.66184E-22 
852.85064906973  1.77392E-21 
861.37915556043   3.5687E-21 
869.99294711603  7.04722E-21 
878.69287658719   1.3732E-20 
887.47980535306  2.62927E-20 
896.3546034066  4.95668E-20 
914.37133093507  1.61438E-16 
923.51504424442  6.41118E-16 
932.75019468686  1.11159E-15 
942.07769663373  2.14895E-15 
951.49847360007  3.88381E-15 
961.01345833607   7.0987E-15 
970.62359291943  1.20145E-14 
980.32982884862  2.11693E-14 
990.13312713711  3.66328E-14 
1000.0344584085  6.29645E-14 
1010.0348029926  1.05827E-13 
1020.1351510225  1.76632E-13 
1030.3365025327   3.2124E-13 
1040.639867558  5.30654E-13 
1051.0462662336  8.36439E-13 
1061.556728896  1.37041E-12 
1072.1722961849  2.18526E-12 
1082.8940191468  3.43026E-12 
1093.7229593382  5.26406E-12 
1104.6601889316 1.028572E-11 
1115.7067908209  2.03346E-11 
1126.8638587291  3.13409E-11 
1138.1324973164  4.84021E-11 
1149.5138222896  7.23852E-11 
1161.0089605125  1.07046E-10 
1172.6190501176   1.5797E-10 
1184.3452406188  2.81538E-10 
1196.188693025  4.62784E-10 
1208.1505799552  3.55236E-10 
1220.2320857548  9.51727E-10 
1232.4344066123   1.38041E-9 
1244.7587506785  2.341945E-9 
1257.2063381852   3.83809E-9 
1269.7784015671   5.20011E-9 
1282.4761855828  8.213595E-9 
1295.3009474386   1.27217E-8 
1308.253956913   1.82369E-8 
1321.3364964821   2.35743E-8 
1334.5498614469  3.504065E-8 
1347.8953600614   5.95847E-8 
1361.374313662   6.81146E-8 
1374.9880567986   9.74295E-8 
1388.7379373666   1.36932E-7 
1402.6253167403   2.32991E-7 
1416.6515699077   3.39269E-7 
1430.8180856068 4.7868752941176E-7 
1445.1262664628 6.4934123076923E-7 
1459.5775291275   9.35847E-7 
1474.1733044187   1.19386E-6 
1488.9150374629   2.12753E-6 
1503.8041878376 2.6248481818182E-6 
1518.8422297159   4.22683E-6 
1534.0306520131   6.95568E-6 
1549.3709585332   1.07083E-5 
1564.8646681186  2.117465E-5 
1580.5133147997   3.25671E-5 
1596.3184479477   3.44641E-5 
1612.2816324272  3.918215E-5 
1628.4044487515   6.10326E-5 
1644.688493239  8.110345E-5 
1661.1353781714 0.0001470415 
1677.7467319531  0.000459777 
1694.5241992726   0.00148689 
1711.4694412654  0.004276175 
1728.584135678   0.01186543 
1745.8699770348    0.0126045 
1763.3286768051    0.0172621 
1780.9619635732   0.04563125 
1798.7715832089    0.0734527 
1816.759299041     0.117217 
1834.9268920314    0.0838689 
1853.2761609517   0.12895775 
1871.8089225613    0.2152045 
1890.5270117869    0.3658095 
1909.4322819047    0.4349105 
1928.5266047238    0.3689655 
1947.811870771 1.0895818181818 
1967.2899894787 1.6135976470588 
1986.9628893735 1.7324819047619 
2006.8325182673     1.630715 
2026.9008434499     2.005665 
2047.1698518844      2.26958 
2067.6415504033     2.916828 
2088.3179659073     12.18095 
2109.2011455664     5.358835 
2130.293157022     15.03905 
2151.5960885923     21.25715 
2173.1120494782      23.4842 
2194.843169973 41.552233333333 
2216.7916016727     72.30125 
2238.9595176894     110.9865 
2261.3491128663      84.6981 
2283.962603995     122.5906 
2306.8022300349     168.8355 
2329.8702523353     189.1305 
2353.1689548586 128.99166666667 
2376.7006444072     172.8995 
2400.4676508513      266.817 
2424.4723273598 719.17433333333 
2448.7170506334      781.056 
2473.2042211397 276.93213333333 
2497.9362633511 339.69097826087 
2522.9156259846 941.41711111111 
2548.1447822445     3264.405 
2573.6262300669 2499.6733333333 
2599.3624923676      2241.14 
2625.3561172913    10277.405 
2651.6096784642 16757.166666667 
2678.1257752488     15780.45 
2704.9070330013 11060.016666667 
2731.9561033313 7489.7666666667 
2759.2756643647 10358.363333333 
2786.8684210083      1918.14 
2814.7371052184 12250.836666667 
2842.8844762706 4489.5743333333 
2871.3133210333 31595.866666667 
2900.0264542436      68676.5 
2929.026718786     61292.85 
2958.3169859739      63614.8 
2987.9001558336        55863 
3017.779157392      74879.2 
3047.9569489659      91978.4 
3078.4365184556       133716 
3109.2208836401     166287.5 
3140.3130924765       195292 
3171.7162234013       180167 
3203.4333856353       169523 
3235.4677194916       230743 
3267.8223966866       323896 
3300.5006206534       293684 
3333.50562686       259604 
3366.8406831286       219687 
3400.5090899598     308156.5 
3434.5141808594       333003 
3468.859322668     372231.5 
3503.5479158947       367514 
3538.5833950537     285626.5 
3573.9692290042       257784 
3609.7089212942     456858.4 
3645.8060105072 602941.33333333 
3682.2640706123     630366.5 
3719.0867113184       387023 
3756.2775784316       515637 
3793.8403542159     314315.5 
3831.778757758       232635 
3870.0965453356       542711 
3908.797510789     342003.5 
3947.8854858969       264150 
3987.3643407558     935388.5 
4027.2379841634      1117260 
4067.510364005      1139184 
4108.1854676451      1202255 
4149.2673223215 991968.66666667 
4190.7599955447      1331725 
4232.6675955002      1430340 
4274.9942714552      1132530 
4317.7442141697      1627580 
4360.9216563114      1664665 
4404.5308728746      1796670 
4448.5761816033 2071426.6666667 
4493.0619434193      2372630 
4537.9925628535      2357000 
4583.3724884821      2470460 
4629.2062133669 2477713.3333333 
4675.4982755006      2442760 
4722.2532582556      2745200 
4769.4757908381 2917043.3333333 
4817.1705487465      2892925 
4865.342254234      2804010 
4913.9956767763      2972955 
4963.1356335441 2761403.3333333 
5012.7669898795      2803695 
5062.8946597783      2823970 
5113.5236063761      2612095 
5164.6588424398      2685900 
5216.3054308642      2934645 
5268.4684851729 2967953.3333333 
5321.1531700246 3083356.6666667 
5374.3647017249      3051260 
5428.1083487421 3184606.6666667 
5482.3894322295 3088683.3333333 
5537.2133265518 3198086.6666667 
5592.5854598173      3260725 
5648.5113144155      3248870 
5704.9964275597 3345333.3333333 
5762.0463918353      3348620 
5819.6668557536 3486546.6666667 
5877.8635243112 3301373.3333333 
5936.6421595543 3441636.6666667 
5996.0085811498 3417156.6666667 
6055.9686669613 3362033.3333333 
6116.5283536309 3142176.6666667 
6177.6936371672 3267696.6666667 
6239.4705735389 3173246.6666667 
6301.8652792743      3176080 
6364.883932067 3185646.6666667 
6428.5327713877      3191320 
6492.8180991016      3192520 
6557.7462800926 3149823.3333333 
6623.3237428935 3168323.3333333 
6689.5569803225      3190000 
6756.4525501257      3163710 
6824.0170756269    3147647.5 
6892.2572463832 3056526.6666667 
6961.179818847      2942040 
7030.7916170355 2962383.3333333 
7101.0995332059    2826287.5 
7172.1105285379      2808840 
7243.8316338233    2797602.5 
7316.2699501615      2806320 
7389.4326496631    2772257.5 
7463.3269761598    2799687.5 
7537.9602459214      2829490 
7613.3398483806 2799856.6666667 
7689.4732468644    2773452.5 
7766.367979333      2802280 
7844.0316591264    2617152.5 
7922.4719757176    2500807.5 
8001.6966954748      2524200 
8081.7136624296      2382830 
8162.5307990539      2398900 
8244.1561070444      2410190 
8326.5976681148    2336192.5 
8409.863644796      2343656 
8493.9622812439      2073700 
8578.9019040564    2323922.5 
8664.6909230969      2196074 
8751.3378323279      2322645 
8838.8512106512      2330700 
8927.2397227577      2270616 
9016.5121199853    2265157.5 
9106.6772411851      2077552 
9197.744013597      1963180 
9289.721453733      2022838 
