#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.82618E-24 
478.88728360858  8.28333E-24 
488.51291800911   3.5216E-23 
498.3320276611  1.40688E-22 
503.31534793771  4.17332E-22 
508.34850141708   1.0256E-21 
518.56630629557  2.82018E-21 
528.98948905211   9.6016E-21 
539.62217778206  3.06706E-20 
545.01839955988  9.48316E-20 
555.97326939103  2.79196E-19 
567.14833210579  7.89279E-19 
578.54801358112   2.1232E-18 
584.33349371693  5.62899E-18 
596.07859694064  1.42571E-17 
608.05977673914  3.49729E-17 
614.14037450653  8.30815E-17 
626.48459603412  1.91621E-16 
639.0769364144    4.298E-16 
645.46770577855  9.38749E-16 
651.92238283633  1.72118E-15 
658.44160666469  2.88461E-15 
671.67628295866   5.9221E-15 
678.39304578824  1.18866E-14 
692.02874600859  2.33303E-14 
698.94903346867  4.46808E-14 
712.99790904139   8.9888E-14 
720.12788813181  1.65823E-13 
734.60245868325  2.83281E-13 
741.94848327009  5.04952E-13 
749.36796810279   8.8541E-13 
764.43026426165  1.52836E-12 
772.07456690427   2.5963E-12 
779.79531257331  4.34927E-12 
787.59326569905  7.11408E-12 
803.4238903396   1.1634E-11 
811.45812924299  1.87434E-11 
819.57271053542  2.97288E-11 
827.76843764078  4.65806E-11 
844.40658323736  7.21145E-11 
852.85064906973  1.10397E-10 
861.37915556043  1.67121E-10 
869.99294711603  2.49664E-10 
878.69287658719  3.71095E-10 
887.47980535306  5.44855E-10 
896.3546034066  7.90972E-10 
914.37133093507   1.73321E-6 
923.51504424442    6.1056E-6 
932.75019468686   8.99138E-6 
942.07769663373   1.31325E-5 
951.49847360007   1.97055E-5 
961.01345833607    2.8305E-5 
970.62359291943   4.03035E-5 
980.32982884862   5.70091E-5 
990.13312713711   7.99523E-5 
1000.0344584085  0.000113389 
1010.0348029926  0.000156803 
1020.1351510225  0.000205042 
1030.3365025327  0.000294256 
1040.639867558   0.00039918 
1051.0462662336  0.000538175 
1061.556728896  0.000709303 
1072.1722961849  0.000960484 
1082.8940191468   0.00127242 
1093.7229593382   0.00167539 
1104.6601889316   0.00967025 
1115.7067908209    0.0238339 
1126.8638587291    0.0355932 
1138.1324973164    0.0484051 
1149.5138222896    0.0551049 
1161.0089605125    0.0807212 
1172.6190501176    0.0969643 
1184.3452406188   0.08137905 
1196.188693025    0.0511275 
1208.1505799552    0.0256347 
1220.2320857548    0.0696334 
1232.4344066123     0.171378 
1244.7587506785     0.713129 
1257.2063381852      1.08523 
1269.7784015671       2.0112 
1282.4761855828     3.913985 
1295.3009474386      3.57236 
1308.253956913       6.7539 
1321.3364964821      8.50505 
1334.5498614469      11.7713 
1347.8953600614      14.5164 
1361.374313662      16.7547 
1374.9880567986       20.066 
1388.7379373666      25.4628 
1402.6253167403      31.0918 
1416.6515699077      36.1568 
1430.8180856068 43.253935294118 
1445.1262664628 53.847092307692 
1459.5775291275      62.2471 
1474.1733044187     72.94595 
1488.9150374629      98.5894 
1503.8041878376 114.29031818182 
1518.8422297159      147.177 
1534.0306520131      382.237 
1549.3709585332      504.404 
1564.8646681186      616.355 
1580.5133147997     1096.829 
1596.3184479477      1206.27 
1612.2816324272     1238.695 
1628.4044487515      1488.61 
1644.688493239     1431.689 
1661.1353781714 1677.2018181818 
1677.7467319531      3888.01 
1694.5241992726     5007.895 
1711.4694412654      9024.78 
1728.584135678     13677.25 
1745.8699770348      20288.2 
1763.3286768051     20683.85 
1780.9619635732     30381.55 
1798.7715832089      25546.9 
1816.759299041      24650.3 
1834.9268920314     33194.55 
1853.2761609517      51744.6 
