#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.89829E-7 
    92.72709   8.93576E-7 
95.53681355409   2.59695E-6 
97.457103506527   4.89834E-6 
99.415991287008   1.01267E-5 
101.41425271188   2.44654E-5 
103.45267919139   4.63218E-5 
105.53207804313   8.59889E-5 
107.6532728118  0.000172816 
109.81710359532  0.000409367 
113.14467165136   0.00122191 
117.73879903054   0.00364137 
120.10534889105   0.00943024 
123.7446610678     0.023282 
126.23192875526    0.0411747 
127.49424804281    0.0563706 
130.05688242847    0.0925309 
131.35745125276     0.143168 
132.67102576529     0.200577 
135.33771338317     0.361921 
139.43858143639     0.710859 
142.24129692326      1.44004 
146.55135046134      3.03936 
150.99200293167      6.13813 
154.02694219059      12.8046 
158.69411256591      23.3785 
161.88386422848      39.1574 
165.13772989948      72.7021 
170.14156825316      136.834 
171.84298393569      211.948 
175.2970279128      337.545 
178.82049817385      527.959 
180.60870315558      636.855 
186.0813274699      1105.83 
189.82156215205      1975.92 
193.6369755513      2751.54 
197.52907875988      4506.12 
201.49941324296      6445.81 
203.51440737539      8946.68 
209.68109743327      15342.1 
216.03464436659      26046.5 
218.19499081026      35924.7 
222.58071012555      47318.3 
224.8065172268      64843.9 
229.32512822306     16119600 
233.93456330034     69365700 
238.63664802268    208438000 
245.86757709442   1436490000 
250.80951539401   4618150000 
255.85078665343   4374900000 
258.40929451997  10054100000 
263.60332133982  25226200000 
266.23935455322  33996800000 
271.59076557974  40049000000 
277.04973996789  33068900000 
282.61843974125  55139000000 
288.29907038004  65231200000 
294.09388169468  47435300000 
300.00516871675  12372500000 
306.03527260795  30217900000 
315.30844740325  35648900000 
324.86260866801  43326900000 
334.70627057326  36679000000 
344.8482052779  37743300000 
355.29745074603  63289500000 
362.43892950602  86257500000 
373.42119150899  95374200000 
384.7362270329  85385400000 
392.46942519626 107795000000 
404.36164124913 123592000000 
412.48931023824 124038000000 
420.78034537403 118936000000 
429.23803031605 112059000000 
437.8657147254 124211000000 
446.66681559138 126191000000 
455.64481858477 116806000000 
469.4513122327 116026000000 
478.88728360858 121559000000 
488.51291800911 108599000000 
498.3320276611 120974000000 
503.31534793771 115273000000 
508.34850141708 157134000000 
518.56630629557 149090000000 
528.98948905211 140580000000 
539.62217778206 125818000000 
545.01839955988 117783000000 
555.97326939103 140697000000 
567.14833210579 143515000000 
578.54801358112 138060000000 
584.33349371693 138614000000 
596.07859694064 128559000000 
608.05977673914 122495000000 
614.14037450653 135894000000 
626.48459603412 130171000000 
639.0769364144 133585000000 
645.46770577855 128115000000 
651.92238283633 120390000000 
658.44160666469 126762000000 
671.67628295866 127921000000 
678.39304578824 118818000000 
692.02874600859 123145000000 
698.94903346867 114128000000 
712.99790904139 120693000000 
720.12788813181 119800000000 
734.60245868325 118467000000 
741.94848327009 114419000000 
749.36796810279 111838000000 
764.43026426165 107015000000 
772.07456690427 108304000000 
779.79531257331 104486000000 
787.59326569905 105099000000 
803.4238903396 103690000000 
811.45812924299 102789000000 
819.57271053542 101707000000 
827.76843764078  94227800000 
844.40658323736  97978200000 
852.85064906973  95210200000 
861.37915556043  95478500000 
869.99294711603  94273000000 
878.69287658719  92342100000 
887.47980535306  90840400000 
896.3546034066  88462200000 
914.37133093507  70448200000 
923.51504424442 118017000000 
932.75019468686 151162000000 
942.07769663373 176012000000 
951.49847360007 188554000000 
961.01345833607 204105000000 
970.62359291943 159672000000 
980.32982884862 189001000000 
990.13312713711 173718000000 
1000.0344584085 177861000000 
1010.0348029926 176721000000 
1020.1351510225 149268000000 
1030.3365025327 171856000000 
1040.639867558 171091000000 
1051.0462662336 167040000000 
1061.556728896 159544000000 
1072.1722961849 157522000000 
1082.8940191468 148103000000 
1093.7229593382 151189000000 
1104.6601889316 144493000000 
1115.7067908209 136749000000 
1126.8638587291 137348000000 
1138.1324973164 134405000000 
1149.5138222896 129481000000 
1161.0089605125 125461000000 
1172.6190501176 114305000000 
1184.3452406188 117376000000 
1196.188693025 113336000000 
1208.1505799552  94385200000 
1220.2320857548 108081000000 
1232.4344066123 105563000000 
1244.7587506785 102656500000 
1257.2063381852 100634000000 
1269.7784015671  98677000000 
1282.4761855828  95608300000 
1295.3009474386  91924800000 
1308.253956913  90390400000 
1321.3364964821  88134200000 
1334.5498614469  85800150000 
1347.8953600614  82227100000 
1361.374313662  79637500000 
1374.9880567986  76949500000 
1388.7379373666  74166300000 
1402.6253167403  72023350000 
1416.6515699077  69785100000 
