#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  2.19766E-23 
315.30844740325  3.91058E-22 
324.86260866801  4.32708E-21 
334.70627057326  4.11969E-20 
344.8482052779  3.43589E-19 
355.29745074603   2.0876E-18 
362.43892950602  1.15832E-17 
373.42119150899  5.90312E-17 
384.7362270329  3.28782E-16 
392.46942519626  1.67372E-15 
404.36164124913   7.8387E-15 
412.48931023824  2.94468E-14 
420.78034537403  9.08995E-14 
429.23803031605  2.68601E-13 
437.8657147254  1.11451E-12 
446.66681559138  3.81582E-12 
455.64481858477  1.10126E-11 
469.4513122327  3.40183E-11 
478.88728360858  1.00038E-10 
488.51291800911  2.80924E-10 
498.3320276611  7.55405E-10 
503.31534793771   1.27705E-9 
508.34850141708   2.31016E-9 
518.56630629557   4.84635E-9 
528.98948905211   1.16124E-8 
539.62217778206   2.68918E-8 
545.01839955988   6.03018E-8 
555.97326939103   1.31159E-7 
567.14833210579   2.77197E-7 
578.54801358112   5.61032E-7 
584.33349371693    1.1422E-6 
596.07859694064   2.23328E-6 
608.05977673914   4.26563E-6 
614.14037450653   7.96875E-6 
626.48459603412   1.45756E-5 
639.0769364144   2.61292E-5 
645.46770577855   4.59522E-5 
651.92238283633   7.12385E-5 
658.44160666469  0.000103591 
671.67628295866  0.000174307 
678.39304578824  0.000288578 
692.02874600859  0.000470389 
698.94903346867   0.00074341 
712.99790904139   0.00125125 
720.12788813181   0.00195157 
734.60245868325   0.00287925 
741.94848327009   0.00438306 
749.36796810279   0.00659256 
764.43026426165   0.00980216 
772.07456690427    0.0144138 
779.79531257331    0.0209706 
787.59326569905    0.0297015 
803.4238903396    0.0423673 
811.45812924299    0.0608294 
819.57271053542    0.0851459 
827.76843764078     0.116241 
844.40658323736     0.162532 
852.85064906973   0.00847639 
861.37915556043    0.0109894 
869.99294711603    0.0140354 
878.69287658719    0.0180658 
887.47980535306    0.0229469 
896.3546034066    0.0286288 
914.37133093507      5.56484 
923.51504424442      19.8007 
932.75019468686      25.3241 
942.07769663373      32.2751 
951.49847360007      44.0374 
961.01345833607      55.3429 
970.62359291943      64.5132 
980.32982884862      79.8755 
990.13312713711       92.209 
1000.0344584085      119.626 
1010.0348029926      144.669 
1020.1351510225      161.084 
1030.3365025327      203.634 
1040.639867558      244.821 
1051.0462662336      290.326 
1061.556728896      333.909 
1072.1722961849      403.227 
1082.8940191468      474.712 
1093.7229593382      540.481 
1104.6601889316      2521.87 
1115.7067908209      5152.86 
1126.8638587291      6872.38 
1138.1324973164      8200.55 
1149.5138222896      8884.92 
1161.0089605125      11600.6 
1172.6190501176      13433.4 
1184.3452406188     10943.48 
1196.188693025      9766.79 
1208.1505799552      2211.04 
1220.2320857548        10781 
1232.4344066123      21303.5 
1244.7587506785     80204.85 
1257.2063381852       129956 
1269.7784015671       342729 
1282.4761855828    1040090.5 
1295.3009474386       374645 
1308.253956913      1440780 
1321.3364964821      2027930 
1334.5498614469      2358780 
1347.8953600614      2701710 
1361.374313662      2449160 
1374.9880567986      2350720 
1388.7379373666      2302940 
1402.6253167403      2951085 
1416.6515699077      3895260 
1430.8180856068 3729577.6470588 
1445.1262664628 5866735.3846154 
1459.5775291275      7194870 
1474.1733044187      8406195 
1488.9150374629     11015800 
1503.8041878376 9548944.0909091 
1518.8422297159      3844060 
1534.0306520131     11538140 
1549.3709585332     12071600 
1564.8646681186     15651750 
1580.5133147997     32110500 
1596.3184479477     33433200 
1612.2816324272     26451200 
1628.4044487515     25317600 
1644.688493239     29555050 
1661.1353781714     29742350 
1677.7467319531     46168600 
1694.5241992726     35067600 
1711.4694412654     40704600 
1728.584135678     48381550 
1745.8699770348     58246100 
1763.3286768051     46640200 
1780.9619635732     57872850 
1798.7715832089     57376800 
1816.759299041     52491600 
1834.9268920314     45155950 
1853.2761609517     50817250 
1871.8089225613     52231200 
1890.5270117869     52978750 
1909.4322819047     54986750 
1928.5266047238     50937750 
1947.811870771 60202109.090909 
1967.2899894787 60166470.588235 
1986.9628893735 54999976.190476 
2006.8325182673     49261300 
2026.9008434499     55947000 
2047.1698518844     53021450 
2067.6415504033     60608505 
2088.3179659073     54001650 
2109.2011455664     53575300 
2130.293157022     46410600 
2151.5960885923     49328000 
2173.1120494782     47293600 
2194.843169973 48003466.666667 
2216.7916016727     45353200 
2238.9595176894     41781000 
2261.3491128663     42669150 
2283.962603995 44100933.333333 
2306.8022300349     39492400 
2329.8702523353     30998200 
2353.1689548586 33889633.333333 
2376.7006444072     28134600 
2400.4676508513     29916650 
2424.4723273598     37253100 
2448.7170506334     37627550 
2473.2042211397     35440600 
2497.9362633511     38225400 
2522.9156259846 30359322.222222 
2548.1447822445     32958600 
2573.6262300669 36580766.666667 
2599.3624923676     33982100 
2625.3561172913     42727950 
2651.6096784642 43270466.666667 
2678.1257752488     40809400 
2704.9070330013 39639866.666667 
2731.9561033313 35954533.333333 
2759.2756643647 37909466.666667 
2786.8684210083     22519250 
2814.7371052184     43311500 
2842.8844762706     40436900 
2871.3133210333     40994300 
2900.0264542436     46459100 
2929.026718786     43607800 
2958.3169859739     45480600 
2987.9001558336     46375650 
3017.779157392     46003500 
3047.9569489659     45563500 
3078.4365184556     46625200 
3109.2208836401     44667000 
3140.3130924765     45832100 
3171.7162234013     42833400 
3203.4333856353     43453700 
3235.4677194916     43941500 
3267.8223966866     44624700 
3300.5006206534     44756950 
3333.50562686     43462100 
3366.8406831286     43028000 
3400.5090899598     43774800 
3434.5141808594     43359300 
3468.859322668     42525100 
3503.5479158947     43296450 
3538.5833950537     42995150 
3573.9692290042     41858500 
3609.7089212942     41836980 
3645.8060105072 42708633.333333 
3682.2640706123     41187900 
3719.0867113184     47030100 
3756.2775784316     63395950 
3793.8403542159     74739500 
3831.778757758    101079650 
3870.0965453356     57679200 
3908.797510789    104232500 
3947.8854858969     80513800 
3987.3643407558    111886500 
4027.2379841634    118123000 
4067.510364005     97194850 
4108.1854676451     82927300 
4149.2673223215 110188333.33333 
4190.7599955447    106941500 
4232.6675955002    102325800 
4274.9942714552     96773350 
4317.7442141697     62276200 
4360.9216563114     92570050 
4404.5308728746     92424650 
4448.5761816033     92001600 
4493.0619434193     90498050 
4537.9925628535     87920150 
4583.3724884821     86403200 
4629.2062133669     84109200 
4675.4982755006     78808400 
4722.2532582556     80067650 
4769.4757908381 76814633.333333 
4817.1705487465     61684700 
4865.342254234     59180400 
4913.9956767763     69746450 
4963.1356335441     68018400 
5012.7669898795     65751650 
5062.8946597783 65089133.333333 
5113.5236063761     62527100 
5164.6588424398 60016866.666667 
5216.3054308642     59023750 
5268.4684851729 56906533.333333 
5321.1531700246     55509400 
5374.3647017249     54053000 
5428.1083487421 53178266.666667 
5482.3894322295 51702333.333333 
5537.2133265518 50157266.666667 
5592.5854598173     49143350 
5648.5113144155 47752133.333333 
5704.9964275597 46557166.666667 
5762.0463918353 45131966.666667 
5819.6668557536 43841466.666667 
5877.8635243112 42343466.666667 
5936.6421595543 41140733.333333 
5996.0085811498 39870866.666667 
6055.9686669613     38848800 
6116.5283536309 37204533.333333 
6177.6936371672 36635033.333333 
6239.4705735389 35429666.666667 
6301.8652792743     34368300 
6364.883932067 33414166.666667 
6428.5327713877     32146725 
6492.8180991016     28820800 
6557.7462800926 25909633.333333 
6623.3237428935 29579033.333333 
6689.5569803225     28811325 
6756.4525501257     28021600 
6824.0170756269     27129700 
6892.2572463832 26310366.666667 
6961.179818847     25455275 
7030.7916170355     24751700 
7101.0995332059     23817350 
7172.1105285379     23238700 
7243.8316338233     22534575 
7316.2699501615     21951900 
7389.4326496631     21185550 
7463.3269761598     20485325 
7537.9602459214     19973425 
7613.3398483806     19361200 
7689.4732468644     18824275 
7766.367979333     18135275 
7844.0316591264     17530375 
7922.4719757176     16987325 
8001.6966954748     16572975 
8081.7136624296     16098325 
8162.5307990539     15460200 
8244.1561070444     15169575 
8326.5976681148     14743900 
8409.863644796     14153480 
8493.9622812439     13418100 
8578.9019040564     13275675 
8664.6909230969     12512420 
8751.3378323279     13650725 
8838.8512106512     12148475 
8927.2397227577     12738988 
9016.5121199853     12285225 
9106.6772411851     12857900 
9197.744013597     10481960 
9289.721453733     12244400 
9382.6186682703     11720560 
9476.444854953      9969546 
9571.2093035025     10809925 
9666.9213965375     10713380 
9763.5906105029     10413100 
9861.226516608      9972150 
9959.838781774 9141374.6666667 
10059.437169592      8563810 
10160.031541288      9097575 
10261.631856701      8836260 
10364.248175268      8541510 
10467.89065702      8179280 
10572.56956359      7857510 
10678.295259226      7546585 
10785.078211819      7232390 
10892.928993937      6166805 
11001.858283876      6881320 
11111.876866715      6716760 
11222.995635382 6391243.3333333 
11335.225591736      6183850 
11448.577847653      6052915 
11563.06362613      5764930 
11678.694262391      5560100 
11795.481205015      5381710 
11913.436017065 5239343.3333333 
12032.570377236      5039050 
12152.896081008      4910615 
12274.425041818 4731346.6666667 
12397.169292236      4576390 
12521.140985159 4398236.6666667 
12646.35239501      4245450 
12772.81591896      3755280 
12900.54407815 3946986.6666667 
13029.549518932      3836215 
13159.845014121 3703266.6666667 
13291.443464262      3590615 
13424.357898905 3466903.3333333 
13558.601477894 3329536.6666667 
13694.187492673 3194876.6666667 
13831.129367599      3104725 
13969.440661275      3010970 
14109.135067888 2897346.6666667 
14250.226418567      2791380 
14392.728682753      2664080 
14536.65596958 2589635.6666667 
14682.022529276 2492206.6666667 
14828.842754569 2409513.3333333 
14977.131182115 2325006.6666667 
15126.902493936 2250186.6666667 
15278.171518875 2163603.3333333 
15430.953234064 2083046.6666667 
15585.262766404 2005786.6666667 
15741.115394068      1927710 
15898.526548009 1892968.5714286 
16057.511813489      1752480 
16218.086931624      1787680 
16380.26780094      1621210 
16544.07047895      1712975 
16709.511183739      1529505 
16876.606295577      1586240 
17045.372358532      1540955 
17215.826082118      1379665 
17387.984342939      1388365 
17561.864186368      1366890 
17737.482828232      1328450 
17914.857656514      1268610 
18094.006233079      1134565 
18274.94629541      1173375 
18457.695758364      1134450 
18642.272715948    1037275.5 
18828.695443107      1049530 
19016.982397539      1025520 
19207.152221514       975721 
19399.223743729     884576.5 
19593.215981166     911652.5 
19789.148140978       880444 
19987.039622388     848625.5 
20186.910018612       816870 
20388.779118798       788373 
20592.666909986       758830 
20798.593579086       732534 
21006.579514877     705356.5 
21216.645310025       680057 
21428.811763126     652450.5 
21643.099880757 600647.33333333 
21859.530879564     603636.5 
22078.12618836     583364.5 
22298.907450244       564839 
22521.896524746       545351 
22747.115489993 523741.33333333 
22974.586644893     503131.5 
23204.332511342     487336.5 
23436.375836456       468352 
23670.73959482     449928.5 
23907.446990769       435882 
24146.521460676 419103.66666667 
24387.986675283     402916.5 
24631.866542036       387441 
24878.185207456       372146 
25126.967059531       358240 
25378.236730126       346719 
25632.019097427 331380.33333333 
25888.339288402       320797 
26147.222681286 293368.66666667 
26408.694908098 297754.66666667 
26672.781857179     277481.5 
26939.509675751 280270.66666667 
27208.904772509 268044.33333333 
27480.993820234 247594.33333333 
27755.803758436       249754 
28033.361796021 241686.66666667 
28313.695413981       231270 
28596.832368121       212329 
28882.800691802 213602.33333333 
29171.62869872 205938.33333333 
29463.344985707 198132.66666667 
29757.978435564       190500 
30055.55821992       177745 
30356.113802119 172577.33333333 
30659.67494014       169846 
30966.271689541 163617.33333333 
31275.934406437 157798.33333333 
31588.693750501 152272.66666667 
31904.580688006     147045.6 
32223.626494886     140909.5 
32545.862759835       135414 
32871.321387434       125493 
33200.034601308       124726 
33532.034947321       120444 
33867.355296794       116524 
34206.028849762     111621.5 
34548.08913826       107980 
34893.570029642     104504.5 
35242.505729939     100031.9 
35594.930787238      95761.5 
35950.880095111     91739.15 
36310.388896062      88780.8 
36673.492785022      85921.6 
37040.227712872     81094.75 
37410.629990001        77304 
37784.736289901      75898.8 
38162.5836528     73015.05 
38544.209489328     70174.05 
38929.651584221     67019.65 
39318.948100064     65121.35 
39712.137581064     62034.55 
40109.258956875     57945.65 
40510.351546444      57808.8 
40915.455061908     55936.75 
41324.609612527      52600.1 
41737.855708653      51692.6 
42155.234265739      50150.5 
42576.786608396     48357.85 
43002.55447448      46618.6 
43432.580019225      43858.7 
43866.905819417 42691.233333333 
44305.574877612      41207.2 
44748.630626388     39765.35 
45196.116932652     38416.15 
45648.078101978 36773.733333333 
46104.558882998      34062.1 
46565.604471828      32856.5 
47031.260516546 32703.233333333 
47501.573121712      31431.6 
47976.588852929     30439.45 
48456.354741458 29244.466666667 
48940.918288873     28093.25 
49430.327471761 27009.666666667 
49924.630746479      25963.3 
50423.877053944 24957.166666667 
50928.115824483     23184.15 
51437.396982728 23048.366666667 
51951.770952555     22300.85 
52471.288662081      21459.3 
52996.001548702 20564.733333333 
53525.961564189      19749.1 
54061.221179831 19135.966666667 
54601.833391629 18299.866666667 
55147.851725545     17588.55 
55699.330242801 17086.066666667 
56256.323545229 16392.766666667 
56818.886780681 15583.933333333 
57387.075648488 15094.333333333 
57960.946404973 14490.833333333 
58540.555869022 13556.366666667 
59125.961427713      13148.8 
59717.22104199 12845.366666667 
60314.39325241 12372.933333333 
60917.537184934 11904.633333333 
61526.712556783      11459.6 
62141.979682351 10990.066666667 
62763.399479174 10433.133333333 
63391.033473966 10236.133333333 
64024.943808706 9801.4328571429 
64665.193246793      9472.21 
65311.845179261      9137.93 
65964.963631053     8705.855 
66624.613267364      8390.11 
67290.859400038      7954.53 
67963.767994038     7730.055 
68643.405673978      7483.48 
69329.839730718      7227.62 
70023.138128025     6915.405 
70723.369509305      6609.93 
71430.603204399      6401.35 
72144.909236443     6182.035 
72866.358328807     5927.515 
73595.021912095     5661.055 
74330.972131216      5178.48 
75074.281852528     5182.465 
75825.024671053      5051.68 
76583.274917764      4899.88 
77349.107666942     4687.225 
78122.598743611      4518.17 
78903.824731047      4349.69 
79692.862978358      4179.87 
80489.791608141      4013.86 
81294.689524223     3832.715 
82107.636419465     3717.185 
82928.712783659     3579.885 
83757.999911496     3445.965 
84595.579910611      3290.47 
85441.535709717       3134.3 
86295.951066814      2988.36 
87158.910577482      2847.83 
88030.499683257      2812.66 
88910.80468009      2718.88 
89799.912726891 2601.7433333333 
90697.91185416      2490.28 
91604.890972701     2405.055 
92520.939882428 2298.6866666667 
93446.149281253     2168.355 
94380.610774065      2130.86 
95324.416881806      2047.99 
96277.661050624      1967.35 
97240.43766113 1887.3833333333 
98212.842037741      1811.03 
99194.970458119      1756.89 
100186.9201627      1715.39 
199060.83304441      109.308 
399467.9878358      6.76913 
594753.39981818      1.32264 
793700.71765891     0.414604 
997811.18987739     0.168485 
1193529.3359837    0.0807065 
1399507.0114645    0.0433086 
