#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.19891E-22 
344.8482052779  1.21439E-21 
355.29745074603  8.54855E-21 
362.43892950602  5.43964E-20 
373.42119150899  3.15744E-19 
384.7362270329  2.01652E-18 
392.46942519626  1.16864E-17 
404.36164124913  6.19053E-17 
412.48931023824  2.58442E-16 
420.78034537403  8.72861E-16 
429.23803031605  2.81254E-15 
437.8657147254  1.30776E-14 
446.66681559138  2.07831E-15 
455.64481858477  6.08627E-15 
469.4513122327  1.90753E-14 
478.88728360858  5.67678E-14 
488.51291800911  1.61111E-13 
498.3320276611   4.3663E-13 
503.31534793771  1.97049E-11 
508.34850141708  5.01697E-11 
518.56630629557  1.09889E-10 
528.98948905211  1.02045E-11 
539.62217778206   2.3379E-11 
545.01839955988  5.24883E-11 
555.97326939103  1.13485E-10 
567.14833210579  2.38155E-10 
578.54801358112  4.80298E-10 
584.33349371693   9.6505E-10 
596.07859694064   1.86879E-9 
608.05977673914   3.53311E-9 
614.14037450653    6.5284E-9 
626.48459603412   1.18031E-8 
639.0769364144   2.09151E-8 
645.46770577855   3.63417E-8 
651.92238283633   5.57791E-8 
658.44160666469   8.03783E-8 
671.67628295866   1.33469E-7 
678.39304578824   2.17949E-7 
692.02874600859   3.50316E-7 
698.94903346867   5.54433E-7 
712.99790904139   9.03658E-7 
720.12788813181   1.38827E-6 
734.60245868325   2.02046E-6 
741.94848327009   3.02931E-6 
749.36796810279   4.48654E-6 
764.43026426165   6.56674E-6 
772.07456690427   9.50381E-6 
779.79531257331   1.36063E-5 
787.59326569905   1.92655E-5 
803.4238903396   2.70358E-5 
811.45812924299    3.7564E-5 
819.57271053542   5.17109E-5 
827.76843764078   7.05669E-5 
844.40658323736   9.54719E-5 
852.85064906973  0.000128105 
861.37915556043   0.00017053 
869.99294711603  0.000225234 
878.69287658719  0.000295401 
887.47980535306  0.000384625 
896.3546034066  0.000497233 
914.37133093507     0.726574 
923.51504424442      5.09162 
932.75019468686      8.26093 
942.07769663373      12.9916 
951.49847360007       18.311 
