#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591   3.1516E-22 
161.88386422848  1.53397E-21 
165.13772989948  9.94678E-21 
170.14156825316  6.70726E-20 
171.84298393569  2.50627E-19 
175.2970279128  1.00987E-18 
178.82049817385   3.8651E-18 
180.60870315558  6.87703E-18 
186.0813274699   3.5395E-17 
189.82156215205   2.0099E-16 
193.6369755513  5.38955E-16 
197.52907875988  2.35298E-15 
201.49941324296   6.8621E-15 
203.51440737539  1.81996E-14 
209.68109743327  9.07088E-14 
216.03464436659   4.3952E-13 
218.19499081026  1.14098E-12 
222.58071012555  2.59505E-12 
224.8065172268   6.6795E-12 
229.32512822306  3.65957E-11 
233.93456330034  1.05487E-10 
238.63664802268  3.96736E-10 
245.86757709442    1.5352E-9 
250.80951539401   4.95251E-9 
255.85078665343   1.12363E-8 
258.40929451997   2.05875E-8 
263.60332133982   4.21211E-8 
266.23935455322   9.17053E-8 
271.59076557974   2.11043E-7 
277.04973996789    4.7187E-7 
282.61843974125   1.10582E-6 
288.29907038004   2.69087E-6 
294.09388169468   6.30176E-6 
300.00516871675   1.24819E-5 
306.03527260795   3.08774E-5 
315.30844740325  0.000107989 
324.86260866801  0.000343103 
334.70627057326   0.00102182 
344.8482052779   0.00284019 
355.29745074603    0.0068013 
362.43892950602    0.0155545 
373.42119150899    0.0338888 
384.7362270329    0.0771939 
392.46942519626     0.167942 
404.36164124913     0.351156 
412.48931023824      0.66059 
420.78034537403      1.12795 
429.23803031605      1.88121 
437.8657147254      3.71053 
446.66681559138      6.65257 
455.64481858477      10.9757 
469.4513122327       18.712 
478.88728360858      31.0966 
488.51291800911      50.6038 
498.3320276611      80.5524 
503.31534793771      632.331 
508.34850141708         3291 
518.56630629557      4534.57 
528.98948905211      7372.59 
539.62217778206      8531.46 
545.01839955988      14487.6 
555.97326939103      18942.2 
567.14833210579        25738 
578.54801358112      25861.6 
584.33349371693        38026 
596.07859694064      54108.9 
608.05977673914      71036.1 
614.14037450653      87555.6 
626.48459603412       109194 
639.0769364144       128158 
645.46770577855       155507 
651.92238283633       192514 
658.44160666469       214670 
671.67628295866       250657 
678.39304578824       295925 
692.02874600859       368124 
698.94903346867       428245 
712.99790904139       512447 
720.12788813181       589560 
734.60245868325       669170 
741.94848327009       795577 
749.36796810279       921295 
764.43026426165      1060550 
772.07456690427      1220840 
779.79531257331      1395470 
787.59326569905      1564260 
803.4238903396      1758880 
811.45812924299      1950680 
819.57271053542      2223050 
827.76843764078      2386140 
844.40658323736      2694790 
852.85064906973      2990290 
861.37915556043      3335790 
869.99294711603      3738350 
878.69287658719      4182820 
887.47980535306      4595970 
896.3546034066      4850880 
914.37133093507     12314000 
923.51504424442    254308000 
932.75019468686    767013000 
942.07769663373   1501610000 
951.49847360007   2005790000 
961.01345833607   2208940000 
970.62359291943    450351000 
980.32982884862   1952330000 
990.13312713711   2069680000 
1000.0344584085   2552270000 
1010.0348029926   2588300000 
1020.1351510225   1377760000 
1030.3365025327   1654130000 
1040.639867558   3173600000 
1051.0462662336   3003710000 
1061.556728896   2490010000 
1072.1722961849   3030660000 
1082.8940191468   2556770000 
1093.7229593382   3124320000 
1104.6601889316   2671745000 
1115.7067908209   2354010000 
1126.8638587291   3109540000 
1138.1324973164   2866540000 
1149.5138222896   3007580000 
1161.0089605125   3139100000 
1172.6190501176   2349130000 
1184.3452406188   2800755000 
1196.188693025   1174330000 
1208.1505799552    891280000 
1220.2320857548   2565970000 
1232.4344066123   3192460000 
1244.7587506785   3279370000 
1257.2063381852   2987290000 
1269.7784015671   3243960000 
1282.4761855828   2698495000 
1295.3009474386   2226280000 
1308.253956913   3164430000 
1321.3364964821   3000530000 
1334.5498614469   2805130000 
1347.8953600614   3016060000 
1361.374313662   2747390000 
1374.9880567986   2795835000 
1388.7379373666   2411930000 
1402.6253167403   2606320000 
1416.6515699077   2671360000 
1430.8180856068 2749637058.8235 
1445.1262664628 2709208461.5385 
1459.5775291275   2552580000 
1474.1733044187   2540620000 
1488.9150374629   2498360000 
1503.8041878376 2268684545.4545 
1518.8422297159   2290880000 
1534.0306520131   2099760000 
1549.3709585332   2032420000 
1564.8646681186   2150330000 
1580.5133147997   2223600000 
1596.3184479477   2192500000 
1612.2816324272   2153365000 
1628.4044487515   2216080000 
1644.688493239   2154115000 
1661.1353781714 2194469090.9091 
1677.7467319531   2215890000 
1694.5241992726   2063305000 
1711.4694412654   1920695000 
1728.584135678   1976085000 
1745.8699770348   2000570000 
1763.3286768051   1884280000 
1780.9619635732   1928305000 
1798.7715832089   1873865000 
1816.759299041   1857060000 
1834.9268920314   1733270000 
1853.2761609517   1600600000 
1871.8089225613   1689525000 
1890.5270117869   1565345000 
1909.4322819047   1509365000 
1928.5266047238   1574880000 
1947.811870771 1529647272.7273 
1967.2899894787 1590556470.5882 
1986.9628893735 1520828571.4286 
2006.8325182673   1552260000 
2026.9008434499   1474305000 
2047.1698518844   1445285000 
2067.6415504033   1485965000 
2088.3179659073   1405525000 
2109.2011455664   1436065000 
2130.293157022   1382430000 
2151.5960885923   1403445000 
2173.1120494782   1361060000 
2194.843169973 1344156666.6667 
2216.7916016727   1290870000 
2238.9595176894   1273505000 
2261.3491128663   1270625000 
2283.962603995   1241100000 
2306.8022300349   1187070000 
2329.8702523353   1131605000 
2353.1689548586 1125816666.6667 
2376.7006444072   1096585000 
2400.4676508513   1074160000 
2424.4723273598 1062933333.3333 
2448.7170506334   1046395000 
2473.2042211397 1012251333.3333 
2497.9362633511 996495782.6087 
2522.9156259846 951527703.7037 
2548.1447822445    951914500 
2573.6262300669 951590333.33333 
2599.3624923676 926682666.66667 
2625.3561172913    919390500 
2651.6096784642 907196666.66667 
2678.1257752488    885749000 
2704.9070330013 861073666.66667 
2731.9561033313 831017666.66667 
2759.2756643647 820257333.33333 
2786.8684210083    794810000 
2814.7371052184 784998666.66667 
2842.8844762706    765419000 
2871.3133210333    751407000 
2900.0264542436    738416000 
2929.026718786    713922500 
2958.3169859739    699572000 
2987.9001558336    680527000 
3017.779157392    668981000 
3047.9569489659    651671000 
3078.4365184556    633704000 
3109.2208836401    619413000 
3140.3130924765    599025500 
3171.7162234013    579121000 
3203.4333856353    570055000 
3235.4677194916    556829000 
3267.8223966866    543614000 
3300.5006206534    527311000 
3333.50562686    513643000 
3366.8406831286    502522500 
3400.5090899598    486301000 
3434.5141808594    472713000 
3468.859322668    463414500 
3503.5479158947    451772000 
3538.5833950537    439043000 
3573.9692290042    427561000 
3609.7089212942    417226200 
3645.8060105072 403503666.66667 
3682.2640706123    397340500 
3719.0867113184    450586500 
3756.2775784316    477813500 
3793.8403542159    473412500 
3831.778757758    492930500 
3870.0965453356    433491000 
3908.797510789    473831000 
3947.8854858969    435225000 
3987.3643407558    447936000 
4027.2379841634    431278500 
4067.510364005    418176000 
4108.1854676451    386888500 
4149.2673223215 394198333.33333 
4190.7599955447    382246000 
4232.6675955002    368859000 
4274.9942714552    359413500 
4317.7442141697    327727000 
4360.9216563114    336972500 
4404.5308728746    329200500 
4448.5761816033 316124333.33333 
