#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.19895E-23 
229.32512822306  1.63917E-22 
233.93456330034   6.6443E-22 
238.63664802268  4.68042E-21 
245.86757709442  3.45817E-20 
250.80951539401  1.94084E-19 
255.85078665343  6.67185E-19 
258.40929451997  1.59525E-18 
263.60332133982  4.60361E-18 
266.23935455322  1.45707E-17 
271.59076557974  5.00944E-17 
277.04973996789  1.65041E-16 
282.61843974125  5.82686E-16 
288.29907038004  2.18203E-15 
294.09388169468  7.72628E-15 
300.00516871675  2.13545E-14 
306.03527260795  8.37182E-14 
315.30844740325  5.30018E-13 
324.86260866801  2.99335E-12 
334.70627057326  1.52138E-11 
344.8482052779  7.03508E-11 
355.29745074603  2.58756E-10 
362.43892950602  8.92272E-10 
373.42119150899   2.89222E-9 
384.7362270329   1.00005E-8 
392.46942519626   3.23986E-8 
404.36164124913   9.88674E-8 
412.48931023824   2.57343E-7 
420.78034537403   5.81118E-7 
429.23803031605   1.27165E-6 
437.8657147254   3.55788E-6 
446.66681559138   8.65939E-6 
455.64481858477   1.86264E-5 
469.4513122327   4.20885E-5 
478.88728360858   9.17626E-5 
488.51291800911  0.000193559 
498.3320276611  0.000395462 
503.31534793771   0.00140305 
508.34850141708    0.0026759 
518.56630629557   0.00441085 
528.98948905211   0.00819968 
539.62217778206    0.0143767 
545.01839955988    0.0255255 
555.97326939103    0.0435871 
567.14833210579    0.0729425 
578.54801358112     0.116927 
584.33349371693     0.192737 
596.07859694064     0.305851 
608.05977673914     0.476862 
614.14037450653     0.731898 
626.48459603412      1.10703 
639.0769364144      1.65068 
645.46770577855      2.42962 
651.92238283633      3.27922 
658.44160666469      4.23538 
671.67628295866      6.04265 
678.39304578824      8.52415 
692.02874600859      11.8972 
698.94903346867      16.4305 
712.99790904139      23.1687 
720.12788813181      31.3505 
734.60245868325      40.8386 
741.94848327009      54.3392 
749.36796810279      71.6945 
764.43026426165      93.8374 
772.07456690427      121.871 
779.79531257331      157.111 
787.59326569905      201.102 
803.4238903396      255.655 
811.45812924299      322.852 
819.57271053542      405.152 
827.76843764078      504.862 
844.40658323736      626.647 
852.85064906973      772.607 
861.37915556043      947.485 
869.99294711603      1155.64 
878.69287658719      1402.54 
887.47980535306      1693.78 
896.3546034066      2033.22 
914.37133093507      5484.28 
923.51504424442        19356 
932.75019468686      30396.6 
942.07769663373      69024.5 
951.49847360007      1821600 
961.01345833607      3376410 
970.62359291943       209471 
980.32982884862     46979300 
990.13312713711    112932000 
1000.0344584085    103069000 
1010.0348029926     17938700 
1020.1351510225       125835 
1030.3365025327     12026100 
1040.639867558    116045000 
1051.0462662336    199020000 
1061.556728896    210150000 
1072.1722961849    239591000 
1082.8940191468    244092000 
1093.7229593382    244351000 
1104.6601889316    240331000 
1115.7067908209    240637000 
1126.8638587291    245642000 
1138.1324973164    232899000 
1149.5138222896    219609000 
1161.0089605125    214823000 
1172.6190501176    183016000 
1184.3452406188     70456850 
1196.188693025       914100 
1208.1505799552       340306 
1220.2320857548       819048 
1232.4344066123     10223600 
1244.7587506785    131298750 
1257.2063381852    177017000 
1269.7784015671    214084000 
1282.4761855828    238953500 
1295.3009474386    220520000 
1308.253956913    253829000 
1321.3364964821    256278000 
1334.5498614469    259936500 
1347.8953600614    258599000 
1361.374313662    250274000 
1374.9880567986    254883000 
1388.7379373666    255480000 
1402.6253167403    255995500 
1416.6515699077    253834000 
1430.8180856068    249885000 
1445.1262664628 254348538.46154 
1459.5775291275    249290000 
1474.1733044187    247667500 
1488.9150374629    244779000 
1503.8041878376 244950181.81818 
1518.8422297159    239423000 
1534.0306520131    238728500 
1549.3709585332    231754000 
1564.8646681186    220853500 
1580.5133147997    230136000 
1596.3184479477    223023000 
1612.2816324272    217198000 
1628.4044487515    212814000 
1644.688493239    205547500 
1661.1353781714 207206045.45455 
1677.7467319531    208028000 
1694.5241992726    201188000 
1711.4694412654    198203500 
1728.584135678    198772000 
1745.8699770348    199360000 
1763.3286768051    193379500 
1780.9619635732    194295500 
1798.7715832089    191203000 
1816.759299041    188285000 
1834.9268920314    184888000 
1853.2761609517    181208500 
1871.8089225613    181343000 
1890.5270117869    179003000 
1909.4322819047    175682000 
1928.5266047238    174154500 
1947.811870771 173118545.45455 
1967.2899894787 170548411.76471 
1986.9628893735 166549761.90476 
2006.8325182673    162007000 
2026.9008434499    161978000 
2047.1698518844    156978000 
2067.6415504033    158099200 
2088.3179659073    155852000 
2109.2011455664    153818500 
2130.293157022    150687500 
2151.5960885923    148080000 
2173.1120494782    145261500 
2194.843169973 143859666.66667 
2216.7916016727    140284000 
2238.9595176894    137593500 
2261.3491128663    136279000 
2283.962603995 135266333.33333 
2306.8022300349    132720000 
2329.8702523353    127380500 
2353.1689548586 126126666.66667 
2376.7006444072    122274500 
2400.4676508513    122395500 
2424.4723273598 122104333.33333 
2448.7170506334    120202500 
2473.2042211397 118414666.66667 
2497.9362633511 118732782.6087 
2522.9156259846 113406407.40741 
2548.1447822445    114566000 
2573.6262300669 114826666.66667 
2599.3624923676 111704333.33333 
2625.3561172913    112876000 
2651.6096784642 112371666.66667 
2678.1257752488    111231000 
2704.9070330013 108874666.66667 
2731.9561033313    105724000 
2759.2756643647 106135333.33333 
2786.8684210083    102861000 
2814.7371052184 104637333.33333 
2842.8844762706 102108666.66667 
2871.3133210333 101503666.66667 
2900.0264542436    101371000 
2929.026718786     99018050 
2958.3169859739     98161900 
2987.9001558336     97049550 
3017.779157392     96163500 
3047.9569489659     94789900 
3078.4365184556     93664800 
3109.2208836401     92288400 
3140.3130924765     90780900 
3171.7162234013     89228100 
3203.4333856353     88354400 
3235.4677194916     87394300 
3267.8223966866     86410050 
3300.5006206534     84998650 
3333.50562686     83775200 
3366.8406831286     82782300 
3400.5090899598     81537100 
3434.5141808594     80584500 
3468.859322668     79578550 
3503.5479158947     78341200 
3538.5833950537     77087150 
3573.9692290042     76152400 
3609.7089212942     75116580 
3645.8060105072 75014666.666667 
3682.2640706123     76889750 
3719.0867113184    110847800 
3756.2775784316    143401000 
3793.8403542159    154242000 
3831.778757758    182358000 
3870.0965453356    125860000 
3908.797510789    182627000 
3947.8854858969    148586000 
3987.3643407558    172808000 
4027.2379841634    170351500 
4067.510364005    157144000 
4108.1854676451    138420000 
4149.2673223215 156324333.33333 
4190.7599955447    151256500 
4232.6675955002    147165500 
4274.9942714552    142430000 
4317.7442141697    112881000 
4360.9216563114    134583500 
4404.5308728746    132181500 
4448.5761816033 127534333.33333 
4493.0619434193    123791000 
4537.9925628535    120591000 
4583.3724884821    117560500 
4629.2062133669 113879333.33333 
4675.4982755006    110250000 
4722.2532582556    107586000 
4769.4757908381    104181000 
4817.1705487465     94621300 
4865.342254234 88895533.333333 
4913.9956767763     94936500 
4963.1356335441 92198066.666667 
5012.7669898795     89462450 
5062.8946597783 86893933.333333 
5113.5236063761     84359350 
5164.6588424398 81900833.333333 
5216.3054308642     79557400 
5268.4684851729     77288100 
5321.1531700246     74688900 
5374.3647017249     72592200 
5428.1083487421 70574333.333333 
5482.3894322295 68244066.666667 
5537.2133265518     66011800 
5592.5854598173     64218250 
5648.5113144155 62488933.333333 
5704.9964275597 60489833.333333 
5762.0463918353 58570066.666667 
5819.6668557536 56662666.666667 
5877.8635243112     54954500 
5936.6421595543 53250733.333333 
5996.0085811498 51618766.666667 
6055.9686669613 50046966.666667 
6116.5283536309     48533900 
6177.6936371672     47082100 
6239.4705735389     45681500 
6301.8652792743     44324500 
6364.883932067     43033300 
6428.5327713877     41582800 
6492.8180991016 39042266.666667 
6557.7462800926 35775433.333333 
6623.3237428935 37919333.333333 
6689.5569803225     36700125 
6756.4525501257     35514100 
6824.0170756269     34374200 
6892.2572463832 33277866.666667 
6961.179818847     32228000 
7030.7916170355     31211400 
7101.0995332059     30248750 
7172.1105285379 29316033.333333 
7243.8316338233     28420225 
7316.2699501615 27558966.666667 
7389.4326496631     26730675 
7463.3269761598     25821675 
7537.9602459214     24951475 
7613.3398483806 24219433.333333 
7689.4732468644     23515450 
7766.367979333     22731225 
7844.0316591264     21997100 
7922.4719757176     21287350 
8001.6966954748     20605700 
8081.7136624296     19950425 
8162.5307990539     19378525 
8244.1561070444     18861575 
8326.5976681148     18200025 
8409.863644796     17507540 
8493.9622812439     17066250 
8578.9019040564     17287625 
8664.6909230969     16707320 
8751.3378323279     17728225 
8838.8512106512     16105025 
8927.2397227577     16237500 
9016.5121199853     15875975 
9106.6772411851     15836800 
9197.744013597     14027600 
9289.721453733     14822580 
9382.6186682703     14288800 
9476.444854953     12851520 
9571.2093035025     13287475 
9666.9213965375     12901220 
9763.5906105029     12446140 
9861.226516608     12010400 
9959.838781774 11331573.333333 
10059.437169592     10765400 
10160.031541288     10851350 
10261.631856701     10484300 
10364.248175268     10133000 
10467.89065702      9796005 
10572.56956359      9394410 
10678.295259226      9012975 
10785.078211819      8699965 
10892.928993937      7869750 
11001.858283876      8167800 
11111.876866715      7917130 
11222.995635382 7609073.3333333 
11335.225591736      7316390 
11448.577847653      7092265 
11563.06362613 6824316.6666667 
