#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.70983E-24 
469.4513122327  8.08291E-24 
478.88728360858  3.56684E-23 
488.51291800911  1.47698E-22 
498.3320276611  5.75329E-22 
503.31534793771  1.68092E-21 
508.34850141708  4.07118E-21 
518.56630629557   1.0989E-20 
528.98948905211  3.65855E-20 
539.62217778206  1.14382E-19 
545.01839955988  3.46329E-19 
555.97326939103  9.99355E-19 
567.14833210579   2.7708E-18 
578.54801358112  7.31488E-18 
584.33349371693  1.90476E-17 
596.07859694064  4.74041E-17 
608.05977673914  1.14356E-16 
614.14037450653  2.67249E-16 
626.48459603412  6.06717E-16 
639.0769364144  1.34017E-15 
645.46770577855  2.88357E-15 
651.92238283633  5.22619E-15 
658.44160666469  8.66721E-15 
671.67628295866  1.75539E-14 
678.39304578824  3.47789E-14 
692.02874600859   6.7379E-14 
698.94903346867  1.27218E-13 
712.99790904139  2.52895E-13 
720.12788813181  4.61039E-13 
734.60245868325  7.79367E-13 
741.94848327009  1.37327E-12 
749.36796810279  2.38129E-12 
764.43026426165  4.06821E-12 
772.07456690427  6.83683E-12 
779.79531257331  1.13418E-11 
787.59326569905  1.83303E-11 
803.4238903396  2.96989E-11 
811.45812924299  4.74649E-11 
819.57271053542  7.46016E-11 
827.76843764078  1.15852E-10 
844.40658323736  1.77806E-10 
852.85064906973  2.69917E-10 
861.37915556043  4.05176E-10 
869.99294711603  5.99915E-10 
878.69287658719  8.85182E-10 
887.47980535306   1.28964E-9 
896.3546034066   1.85889E-9 
914.37133093507   3.31843E-6 
923.51504424442   1.16138E-5 
932.75019468686   1.70002E-5 
942.07769663373   2.46728E-5 
951.49847360007   3.67504E-5 
961.01345833607   5.24544E-5 
970.62359291943   7.42661E-5 
980.32982884862  0.000104427 
990.13312713711  0.000145707 
1000.0344584085  0.000205268 
1010.0348029926  0.000282343 
1020.1351510225  0.000366967 
1030.3365025327   0.00052404 
1040.639867558  0.000707111 
1051.0462662336  0.000948271 
1061.556728896   0.00124343 
1072.1722961849   0.00164847 
1082.8940191468   0.00220817 
1093.7229593382   0.00284722 
1104.6601889316     0.012451 
1115.7067908209    0.0297842 
1126.8638587291    0.0442931 
1138.1324973164    0.0609193 
1149.5138222896    0.0702276 
1161.0089605125     0.103943 
1172.6190501176     0.128753 
1184.3452406188    0.1104346 
1196.188693025    0.0850637 
1208.1505799552    0.0424752 
1220.2320857548     0.115475 
1232.4344066123     0.264981 
1244.7587506785    1.0545715 
1257.2063381852      1.45386 
1269.7784015671      2.46739 
1282.4761855828     4.130945 
1295.3009474386       3.7332 
1308.253956913      6.32559 
1321.3364964821      7.36542 
1334.5498614469      9.57306 
1347.8953600614      11.4721 
1361.374313662       12.614 
1374.9880567986     14.47015 
1388.7379373666       17.527 
1402.6253167403     21.73495 
1416.6515699077      25.2795 
1430.8180856068 31.437652941176 
1445.1262664628 38.221030769231 
1459.5775291275       46.493 
1474.1733044187     51.88645 
1488.9150374629      73.7001 
1503.8041878376 81.802077272727 
1518.8422297159      94.1606 
1534.0306520131     233.7595 
1549.3709585332      336.607 
1564.8646681186      417.212 
1580.5133147997     717.3555 
1596.3184479477      803.468 
1612.2816324272      872.366 
1628.4044487515      1047.22 
1644.688493239     1048.494 
1661.1353781714 1364.4886363636 
1677.7467319531      2989.06 
1694.5241992726      4532.43 
1711.4694412654         7038 
1728.584135678     10451.85 
1745.8699770348        15995 
1763.3286768051      15444.6 
1780.9619635732     23080.95 
1798.7715832089      20340.2 
1816.759299041      21216.2 
1834.9268920314      26262.5 
1853.2761609517      37825.6 
1871.8089225613      45257.4 
1890.5270117869     56089.65 
1909.4322819047      53774.1 
1928.5266047238      53681.3 
1947.811870771 91876.045454545 
1967.2899894787 95517.764705882 
1986.9628893735 115737.0952381 
