#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.01136E-8 
    92.72709   7.02114E-8 
95.53681355409   2.30818E-7 
97.457103506527   4.67257E-7 
99.415991287008   1.05031E-6 
101.41425271188   2.81212E-6 
103.45267919139   5.73638E-6 
105.53207804313   1.14488E-5 
107.6532728118   2.49813E-5 
109.81710359532   6.55035E-5 
113.14467165136  0.000222174 
117.73879903054  0.000750674 
120.10534889105   0.00216605 
123.7446610678   0.00591808 
126.23192875526    0.0111451 
127.49424804281    0.0157922 
130.05688242847    0.0273485 
131.35745125276     0.044327 
132.67102576529    0.0643223 
135.33771338317     0.123397 
139.43858143639     0.259146 
142.24129692326     0.562668 
146.55135046134      1.28042 
150.99200293167      2.74902 
154.02694219059      6.12635 
158.69411256591      11.7804 
161.88386422848      20.6079 
165.13772989948      40.2447 
170.14156825316      79.7508 
171.84298393569      127.926 
175.2970279128      210.889 
178.82049817385      341.206 
180.60870315558      419.056 
186.0813274699      754.023 
189.82156215205      1403.09 
193.6369755513      1997.52 
197.52907875988      3382.98 
201.49941324296       4956.5 
203.51440737539       7015.2 
209.68109743327      12429.2 
216.03464436659      21783.8 
218.19499081026        30580 
222.58071012555      40929.2 
224.8065172268      57186.6 
229.32512822306      6795550 
233.93456330034     28399900 
238.63664802268     72703600 
245.86757709442    554559000 
250.80951539401   1843270000 
255.85078665343   1366870000 
258.40929451997   5196480000 
263.60332133982  11830100000 
266.23935455322  17183600000 
271.59076557974  21444800000 
277.04973996789  20188200000 
282.61843974125  30675700000 
288.29907038004  34419500000 
294.09388169468  23399500000 
300.00516871675   3973720000 
306.03527260795  13053200000 
315.30844740325  26912900000 
324.86260866801  32056200000 
334.70627057326  30814200000 
344.8482052779  32417800000 
355.29745074603  42751600000 
362.43892950602  50987800000 
373.42119150899  53174800000 
384.7362270329  48389800000 
392.46942519626  56063600000 
404.36164124913  60219300000 
412.48931023824  60640800000 
420.78034537403  58522200000 
429.23803031605  56220100000 
437.8657147254  60189600000 
446.66681559138  60674700000 
455.64481858477  57830600000 
469.4513122327  57416900000 
478.88728360858  59115800000 
488.51291800911  55629200000 
498.3320276611  59145200000 
503.31534793771  71050800000 
508.34850141708 108307000000 
518.56630629557 104285000000 
528.98948905211 100391000000 
539.62217778206  91647800000 
545.01839955988  89970700000 
555.97326939103 101810000000 
