#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  2.09198E-22 
146.55135046134  1.89775E-21 
150.99200293167  1.34122E-20 
154.02694219059  1.04251E-19 
158.69411256591  5.56847E-19 
161.88386422848  2.32693E-18 
165.13772989948  1.29035E-17 
170.14156825316  7.45965E-17 
171.84298393569  2.50777E-16 
175.2970279128  9.04036E-16 
178.82049817385   3.1081E-15 
180.60870315558  5.28201E-15 
186.0813274699   2.3845E-14 
189.82156215205  1.17808E-13 
193.6369755513  2.91958E-13 
197.52907875988  1.13318E-12 
201.49941324296  3.03276E-12 
203.51440737539  7.43392E-12 
209.68109743327  3.25554E-11 
216.03464436659  1.38877E-10 
218.19499081026  3.33771E-10 
222.58071012555  7.10325E-10 
224.8065172268   1.69322E-9 
229.32512822306   1.07799E-8 
233.93456330034   2.82245E-8 
238.63664802268   9.14289E-8 
245.86757709442    3.0515E-7 
250.80951539401   8.69299E-7 
255.85078665343   1.79653E-6 
258.40929451997   3.09146E-6 
263.60332133982   5.84856E-6 
266.23935455322   1.16903E-5 
271.59076557974   2.45487E-5 
277.04973996789   5.02617E-5 
282.61843974125   0.00010728 
288.29907038004  0.000236847 
294.09388169468  0.000505267 
300.00516871675  0.000928676 
306.03527260795   0.00207431 
315.30844740325   0.00634367 
324.86260866801    0.0177737 
334.70627057326    0.0469313 
344.8482052779     0.116627 
355.29745074603     0.253332 
362.43892950602     0.528804 
373.42119150899      1.05798 
384.7362270329      2.20121 
392.46942519626      4.39691 
404.36164124913      8.47354 
412.48931023824       14.863 
420.78034537403      23.9217 
429.23803031605       37.728 
437.8657147254      68.9358 
446.66681559138      115.802 
455.64481858477      180.674 
469.4513122327      290.094 
478.88728360858      455.379 
488.51291800911       701.29 
498.3320276611         1059 
503.31534793771      8714.64 
508.34850141708      30952.4 
518.56630629557      40798.2 
528.98948905211      61804.3 
539.62217778206      70439.2 
545.01839955988       110414 
555.97326939103       139352 
567.14833210579       181663 
578.54801358112       184513 
584.33349371693       259490 
596.07859694064       346635 
608.05977673914       435826 
614.14037450653       523267 
626.48459603412       636058 
639.0769364144       734054 
645.46770577855       858669 
651.92238283633      1039790 
658.44160666469      1151770 
671.67628295866      1313360 
678.39304578824      1522580 
692.02874600859      1835590 
698.94903346867      2095330 
712.99790904139      2449730 
720.12788813181      2765170 
734.60245868325      3103510 
741.94848327009      3588010 
749.36796810279      4065790 
764.43026426165      4578880 
772.07456690427      5167550 
779.79531257331      5798560 
787.59326569905      6403570 
803.4238903396      7093660 
811.45812924299      7769120 
819.57271053542      8673450 
827.76843764078      9296890 
844.40658323736     10287400 
852.85064906973     11223700 
861.37915556043     12336700 
869.99294711603     13576800 
878.69287658719     14883100 
887.47980535306     16117100 
896.3546034066     17010300 
914.37133093507     33449600 
923.51504424442    424722000 
932.75019468686   1527480000 
942.07769663373   3641100000 
951.49847360007   4758160000 
961.01345833607   5697320000 
970.62359291943   1482430000 
980.32982884862   5863970000 
990.13312713711   5635980000 
1000.0344584085   6256940000 
1010.0348029926   6043190000 
1020.1351510225   2578990000 
1030.3365025327   4587330000 
1040.639867558   7026630000 
1051.0462662336   6650000000 
1061.556728896   5863400000 
1072.1722961849   6623940000 
1082.8940191468   5965090000 
1093.7229593382   6688940000 
1104.6601889316   6136125000 
1115.7067908209   5581780000 
1126.8638587291   6419100000 
1138.1324973164   5994230000 
1149.5138222896   6206330000 
