#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.43219E-22 
158.69411256591  9.07007E-22 
161.88386422848  4.08455E-21 
165.13772989948  2.43885E-20 
170.14156825316  1.52383E-19 
171.84298393569  5.41737E-19 
175.2970279128  2.07286E-18 
178.82049817385  7.56637E-18 
180.60870315558  1.32002E-17 
186.0813274699  6.43744E-17 
189.82156215205  3.46089E-16 
193.6369755513  8.97135E-16 
197.52907875988  3.73814E-15 
201.49941324296  1.06026E-14 
203.51440737539  2.75208E-14 
209.68109743327  1.31681E-13 
216.03464436659   6.1569E-13 
218.19499081026  1.56768E-12 
222.58071012555  3.49852E-12 
224.8065172268  8.84073E-12 
229.32512822306  1.87454E-11 
233.93456330034   4.8832E-11 
238.63664802268  1.83139E-10 
245.86757709442  7.13008E-10 
250.80951539401   2.30808E-9 
255.85078665343   5.34365E-9 
258.40929451997   9.69748E-9 
263.60332133982   1.99743E-8 
266.23935455322   4.38084E-8 
271.59076557974   1.01674E-7 
277.04973996789   2.29334E-7 
282.61843974125   5.42283E-7 
288.29907038004   1.33522E-6 
294.09388169468   3.16362E-6 
300.00516871675   6.32991E-6 
306.03527260795   1.60598E-5 
315.30844740325   5.65409E-5 
324.86260866801  0.000183827 
334.70627057326  0.000555974 
344.8482052779   0.00157518 
355.29745074603   0.00381552 
362.43892950602   0.00883779 
373.42119150899    0.0196101 
384.7362270329    0.0454213 
392.46942519626     0.100556 
404.36164124913     0.213606 
412.48931023824     0.407136 
420.78034537403     0.704641 
429.23803031605      1.19331 
437.8657147254      2.38187 
446.66681559138      4.32496 
455.64481858477       7.2241 
469.4513122327      12.4613 
478.88728360858       20.972 
488.51291800911      34.4941 
498.3320276611      55.5015 
503.31534793771      454.971 
508.34850141708      1001.72 
518.56630629557      1340.42 
528.98948905211      1993.63 
539.62217778206      2633.24 
545.01839955988      3860.34 
555.97326939103      5243.22 
567.14833210579      7082.15 
578.54801358112      8673.66 
584.33349371693      12164.5 
596.07859694064      16037.2 
608.05977673914      20708.5 
614.14037450653      26374.1 
626.48459603412      33411.3 
639.0769364144      41677.7 
645.46770577855      52150.1 
651.92238283633      61835.8 
658.44160666469      71377.9 
671.67628295866      87041.7 
678.39304578824       105490 
692.02874600859       127957 
698.94903346867       153406 
712.99790904139       185876 
720.12788813181       220373 
734.60245868325       255449 
741.94848327009       300041 
749.36796810279       350568 
764.43026426165       407136 
772.07456690427       471583 
779.79531257331       543407 
787.59326569905       623191 
803.4238903396       712331 
811.45812924299       810489 
819.57271053542       919760 
827.76843764078      1030570 
844.40658323736      1170090 
852.85064906973      1311300 
861.37915556043      1470820 
869.99294711603      1640320 
878.69287658719      1827220 
887.47980535306      2026940 
896.3546034066      2222360 
914.37133093507      3683310 
923.51504424442      9789600 
932.75019468686     16738200 
942.07769663373     64932300 
951.49847360007    404324000 
961.01345833607    647489000 
970.62359291943    129348000 
980.32982884862   2425150000 
990.13312713711   3905730000 
1000.0344584085   3898500000 
1010.0348029926   1573800000 
1020.1351510225     56547800 
1030.3365025327   1106530000 
1040.639867558   3984210000 
1051.0462662336   4939350000 
1061.556728896   4770630000 
1072.1722961849   5237130000 
1082.8940191468   4983270000 
1093.7229593382   5183320000 
1104.6601889316   4862845000 
1115.7067908209   4627180000 
1126.8638587291   4724970000 
1138.1324973164   4458030000 
1149.5138222896   4499230000 
1161.0089605125   4504200000 
1172.6190501176   4044470000 
