#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542   3.7189E-25 
827.76843764078  8.52691E-25 
844.40658323736  1.91197E-24 
852.85064906973  4.18789E-24 
861.37915556043  8.99248E-24 
869.99294711603   1.8957E-23 
878.69287658719  3.91736E-23 
887.47980535306   7.9901E-23 
896.3546034066  1.59142E-22 
914.37133093507  1.69218E-17 
923.51504424442  1.82645E-16 
932.75019468686  1.72381E-16 
942.07769663373  4.64846E-16 
951.49847360007   2.3968E-16 
961.01345833607  7.94057E-16 
970.62359291943  4.48768E-16 
980.32982884862  1.59654E-15 
990.13312713711  3.63486E-15 
1000.0344584085   3.7314E-15 
1010.0348029926  3.38538E-15 
1020.1351510225  6.46982E-15 
1030.3365025327  2.02449E-14 
1040.639867558  4.25331E-14 
1051.0462662336  4.89975E-14 
1061.556728896  1.91689E-13 
1072.1722961849  2.77456E-13 
1082.8940191468   1.0092E-12 
1093.7229593382  1.98177E-12 
1104.6601889316 3.196905E-12 
1115.7067908209  1.22319E-11 
1126.8638587291   2.6048E-11 
1138.1324973164  4.34741E-11 
1149.5138222896  6.37548E-11 
1161.0089605125  6.77309E-11 
1172.6190501176   1.0377E-10 
1184.3452406188 8.512815E-11 
1196.188693025  1.22324E-11 
1208.1505799552  5.82389E-12 
1220.2320857548  2.28788E-11 
1232.4344066123  1.33684E-10 
1244.7587506785 1.4304375E-9 
1257.2063381852   4.11309E-9 
1269.7784015671   6.97668E-9 
1282.4761855828  1.195905E-8 
1295.3009474386   2.40502E-8 
1308.253956913   3.13655E-8 
1321.3364964821   4.15201E-8 
1334.5498614469   6.17922E-8 
1347.8953600614   1.03797E-7 
1361.374313662   1.23616E-7 
1374.9880567986   1.62959E-7 
1388.7379373666   2.23925E-7 
1402.6253167403  3.855315E-7 
1416.6515699077   4.92622E-7 
1430.8180856068 8.8456411764706E-7 
1445.1262664628 1.0576211538462E-6 
1459.5775291275   1.63185E-6 
1474.1733044187  1.939765E-6 
1488.9150374629   3.56297E-6 
1503.8041878376 4.5139613636364E-6 
1518.8422297159   8.16937E-6 
1534.0306520131   2.07671E-5 
1549.3709585332   3.12971E-5 
1564.8646681186  4.469205E-5 
1580.5133147997   6.18923E-5 
1596.3184479477   6.48772E-5 
1612.2816324272   6.87904E-5 
1628.4044487515   9.87957E-5 
1644.688493239  0.000132698 
1661.1353781714 0.00022695931818182 
1677.7467319531  0.000469568 
1694.5241992726 0.0007979425 
1711.4694412654 0.0012156935 
1728.584135678  0.002250625 
1745.8699770348   0.00266265 
1763.3286768051   0.00361535 
1780.9619635732  0.007126325 
1798.7715832089   0.01115721 
1816.759299041    0.0160086 
1834.9268920314    0.0175551 
1853.2761609517    0.0232575 
1871.8089225613   0.03396985 
1890.5270117869    0.0525304 
1909.4322819047    0.0757595 
1928.5266047238     0.070632 
1947.811870771 0.17200345454545 
1967.2899894787 0.26087835294118 
1986.9628893735 0.27099680952381 
2006.8325182673     0.314392 
2026.9008434499     0.375595 
2047.1698518844    0.4530795 
2067.6415504033    0.5248195 
2088.3179659073       1.4148 
2109.2011455664     1.285045 
2130.293157022     1.914205 
2151.5960885923     2.127735 
2173.1120494782      2.11171 
2194.843169973      4.02838 
2216.7916016727      5.93842 
2238.9595176894    10.376365 
2261.3491128663      8.00739 
2283.962603995     11.44415 
2306.8022300349      22.6827 
2329.8702523353      27.2203 
2353.1689548586 17.562033333333 
2376.7006444072       39.064 
2400.4676508513     58.67555 
2424.4723273598     104.1646 
2448.7170506334    127.23975 
2473.2042211397 76.419366666667 
2497.9362633511 94.108117391304 
2522.9156259846 254.23197037037 
2548.1447822445      536.501 
2573.6262300669 615.22133333333 
2599.3624923676      733.324 
2625.3561172913     2966.975 
2651.6096784642 4166.3266666667 
2678.1257752488     3118.255 
2704.9070330013 2853.1066666667 
2731.9561033313 2288.4333333333 
2759.2756643647      3897.38 
2786.8684210083     1575.275 
2814.7371052184 2502.9133333333 
