#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.83102E-24 
412.48931023824  1.40321E-23 
420.78034537403  5.47715E-23 
429.23803031605  2.02638E-22 
437.8657147254  1.12811E-21 
446.66681559138  4.97155E-21 
455.64481858477  1.78181E-20 
469.4513122327  6.92611E-20 
478.88728360858  2.53394E-19 
488.51291800911  8.76506E-19 
498.3320276611  2.87279E-18 
503.31534793771  7.58298E-18 
508.34850141708  1.66734E-17 
518.56630629557  3.96332E-17 
528.98948905211  1.13219E-16 
539.62217778206  3.05261E-16 
545.01839955988  8.01696E-16 
555.97326939103   2.0164E-15 
567.14833210579  4.89645E-15 
578.54801358112  1.13702E-14 
584.33349371693  2.61709E-14 
596.07859694064  5.77988E-14 
608.05977673914  1.24176E-13 
614.14037450653  2.59497E-13 
626.48459603412  5.28609E-13 
639.0769364144  1.05128E-12 
645.46770577855  2.04326E-12 
651.92238283633  3.42147E-12 
658.44160666469  5.30621E-12 
671.67628295866  9.77743E-12 
678.39304578824  1.76713E-11 
692.02874600859  3.13238E-11 
698.94903346867  5.43335E-11 
712.99790904139  9.83463E-11 
720.12788813181  1.65258E-10 
734.60245868325  2.60143E-10 
741.94848327009   4.2441E-10 
749.36796810279  6.82711E-10 
764.43026426165    1.0836E-9 
772.07456690427   1.69597E-9 
779.79531257331   2.62331E-9 
787.59326569905   3.96904E-9 
803.4238903396   6.01815E-9 
811.45812924299   9.00502E-9 
819.57271053542   1.32886E-8 
827.76843764078   1.94064E-8 
844.40658323736    2.8048E-8 
852.85064906973   4.01494E-8 
861.37915556043   5.69204E-8 
869.99294711603   7.97673E-8 
878.69287658719   1.11347E-7 
887.47980535306   1.53768E-7 
896.3546034066   2.10355E-7 
914.37133093507  0.000363864 
923.51504424442   0.00121108 
932.75019468686   0.00168434 
942.07769663373   0.00232634 
951.49847360007   0.00331052 
961.01345833607   0.00450957 
970.62359291943    0.0060895 
980.32982884862   0.00818014 
990.13312713711     0.010899 
1000.0344584085    0.0147343 
1010.0348029926    0.0194131 
1020.1351510225    0.0250126 
1030.3365025327    0.0331657 
1040.639867558    0.0429917 
1051.0462662336    0.0554421 
1061.556728896    0.0710529 
1072.1722961849    0.0907511 
1082.8940191468     0.115314 
1093.7229593382     0.145624 
1104.6601889316    0.6779705 
1115.7067908209      1.55946 
1126.8638587291      2.26949 
1138.1324973164      2.97614 
1149.5138222896      3.36481 
1161.0089605125      4.68684 
1172.6190501176      5.68224 
1184.3452406188     4.842335 
1196.188693025       3.3887 
1208.1505799552      1.45637 
1220.2320857548      4.26883 
1232.4344066123      9.88814 
1244.7587506785     32.89725 
1257.2063381852      45.1188 
1269.7784015671      67.5768 
1282.4761855828      104.344 
1295.3009474386      106.186 
1308.253956913      153.376 
1321.3364964821      180.221 
1334.5498614469      225.882 
1347.8953600614      264.877 
1361.374313662      300.821 
1374.9880567986      343.015 
1388.7379373666      410.875 
1402.6253167403     488.2495 
1416.6515699077      558.354 
1430.8180856068 644.96058823529 
1445.1262664628 769.71884615385 
1459.5775291275      865.144 
1474.1733044187      987.525 
1488.9150374629      1236.87 
1503.8041878376 1418.5763636364 
1518.8422297159       1809.6 
1534.0306520131     4298.455 
1549.3709585332      5706.52 
1564.8646681186      6607.71 
1580.5133147997     9696.335 
1596.3184479477        10621 
1612.2816324272     11483.25 
1628.4044487515      14642.3 
1644.688493239     14962.75 
1661.1353781714 18485.322727273 
1677.7467319531      35670.5 
1694.5241992726      80236.7 
1711.4694412654     342083.5 
1728.584135678       524235 
1745.8699770348       771252 
1763.3286768051       586160 
1780.9619635732     948867.5 
1798.7715832089       792041 
1816.759299041       768872 
1834.9268920314       710586 
1853.2761609517    1093872.5 
1871.8089225613      1177455 
1890.5270117869      1365560 
1909.4322819047      1199840 
1928.5266047238       951119 
1947.811870771      1777270 
1967.2899894787 1677715.2941176 
1986.9628893735 1695745.2380952 
2006.8325182673      1497020 
2026.9008434499      2038260 
2047.1698518844      1848450 
2067.6415504033    2688487.5 
2088.3179659073      3183230 
2109.2011455664      3640995 
2130.293157022      3350080 
2151.5960885923      3720095 
2173.1120494782      3843400 
2194.843169973 3876786.6666667 
2216.7916016727      3797770 
2238.9595176894      3507765 
2261.3491128663      3365200 
2283.962603995 3956993.3333333 
2306.8022300349      3572435 
2329.8702523353      1761660 
2353.1689548586      2192100 
2376.7006444072      1212633 
2400.4676508513      1641315 
2424.4723273598 3645296.6666667 
2448.7170506334      3984705 
2473.2042211397      3080250 
2497.9362633511 3400165.2173913 
2522.9156259846 2059428.5185185 
2548.1447822445      3253450 
2573.6262300669 3316953.3333333 
2599.3624923676 2622276.6666667 
2625.3561172913      5779745 
2651.6096784642 6524363.3333333 
2678.1257752488      5998515 
2704.9070330013 5477416.6666667 
2731.9561033313 4003153.3333333 
2759.2756643647      4622180 
2786.8684210083      1271800 
2814.7371052184 6623493.3333333 
2842.8844762706 6262596.6666667 
2871.3133210333      7409600 
2900.0264542436      9249980 
2929.026718786      8335640 
2958.3169859739      9223380 
2987.9001558336      9462005 
3017.779157392      9611830 
3047.9569489659      9851345 
3078.4365184556     10369900 
3109.2208836401     10001830 
3140.3130924765     10210150 
3171.7162234013      9295630 
3203.4333856353      9476630 
