#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  3.53476E-23 
277.04973996789  1.68912E-22 
282.61843974125    7.705E-22 
288.29907038004  3.69689E-21 
294.09388169468  1.65748E-20 
300.00516871675  5.55192E-20 
306.03527260795  2.82619E-19 
315.30844740325  2.55844E-18 
324.86260866801  2.03153E-17 
334.70627057326  1.42782E-16 
344.8482052779  8.99269E-16 
355.29745074603   4.3204E-15 
362.43892950602  1.92064E-14 
373.42119150899  7.93431E-14 
384.7362270329  3.55191E-13 
392.46942519626   1.4714E-12 
404.36164124913  5.68155E-12 
412.48931023824  1.81109E-11 
420.78034537403  4.86365E-11 
429.23803031605  1.25694E-10 
437.8657147254  4.39085E-10 
446.66681559138   1.29462E-9 
455.64481858477   3.28821E-9 
469.4513122327   8.86996E-9 
478.88728360858   2.29276E-8 
488.51291800911   5.69582E-8 
498.3320276611   1.36182E-7 
503.31534793771   3.64922E-7 
508.34850141708   6.89253E-7 
518.56630629557   1.27648E-6 
528.98948905211   2.70471E-6 
539.62217778206   5.48572E-6 
545.01839955988   1.10389E-5 
555.97326939103    2.1447E-5 
567.14833210579   4.06809E-5 
578.54801358112   7.45791E-5 
584.33349371693   0.00013671 
596.07859694064  0.000242928 
608.05977673914  0.000423679 
614.14037450653  0.000724616 
626.48459603412    0.0012178 
639.0769364144    0.0020103 
645.46770577855   0.00327173 
651.92238283633   0.00477348 
658.44160666469   0.00658944 
671.67628295866    0.0103182 
678.39304578824    0.0159403 
692.02874600859     0.024313 
698.94903346867    0.0365864 
712.99790904139    0.0565936 
720.12788813181    0.0831046 
734.60245868325     0.116312 
741.94848327009     0.167295 
749.36796810279     0.238149 
764.43026426165      0.33563 
772.07456690427     0.468723 
779.79531257331     0.648583 
787.59326569905     0.888738 
803.4238903396      1.20927 
811.45812924299      1.63136 
819.57271053542      2.18325 
827.76843764078      2.89492 
844.40658323736      3.82406 
852.85064906973      5.00689 
861.37915556043      6.51275 
869.99294711603       8.4117 
878.69287658719      10.8047 
887.47980535306      13.7881 
896.3546034066      17.4551 
914.37133093507      552.434 
923.51504424442      3956.27 
932.75019468686       6404.5 
942.07769663373      11455.2 
951.49847360007      29849.3 
961.01345833607      41952.1 
970.62359291943      19491.9 
980.32982884862       147970 
990.13312713711       220876 
1000.0344584085       221430 
1010.0348029926      91525.4 
1020.1351510225      31325.3 
1030.3365025327      88736.5 
1040.639867558       380344 
1051.0462662336       614263 
1061.556728896       628722 
1072.1722961849       850460 
1082.8940191468       920429 
1093.7229593382      1030000 
1104.6601889316     17406155 
1115.7067908209     33826500 
1126.8638587291     39570200 
1138.1324973164     35867800 
1149.5138222896     38559000 
1161.0089605125     38968500 
1172.6190501176     30637900 
1184.3452406188   12699185.5 
1196.188693025       187547 
1208.1505799552      44741.3 
1220.2320857548       191232 
1232.4344066123       952258 
1244.7587506785     35648600 
1257.2063381852     39292300 
1269.7784015671     79694700 
1282.4761855828     96025200 
1295.3009474386     52241500 
1308.253956913    100978000 
1321.3364964821    116026000 
1334.5498614469    116300450 
1347.8953600614    127003000 
1361.374313662    107947000 
1374.9880567986    125378500 
1388.7379373666    131502000 
1402.6253167403    127391000 
1416.6515699077    130270000 
1430.8180856068 125543764.70588 
1445.1262664628 143610846.15385 
1459.5775291275    131612000 
1474.1733044187    128912000 
1488.9150374629    140638000 
1503.8041878376 138295545.45455 
1518.8422297159    131065000 
1534.0306520131    131670500 
1549.3709585332    124815000 
1564.8646681186    119209500 
1580.5133147997    136896500 
1596.3184479477    130592000 
1612.2816324272    125384000 
1628.4044487515    124736000 
1644.688493239    120840000 
1661.1353781714 114185145.45455 
1677.7467319531    132524000 
1694.5241992726    121305500 
1711.4694412654    114400000 
1728.584135678    118895500 
1745.8699770348    129005000 
1763.3286768051    117882500 
1780.9619635732    127054000 
1798.7715832089    126075500 
1816.759299041    121018000 
1834.9268920314    113167000 
1853.2761609517    111975000 
1871.8089225613    118858500 
1890.5270117869    113145000 
1909.4322819047    114164500 
1928.5266047238    116329000 
1947.811870771 117796545.45455 
1967.2899894787 117716764.70588 
1986.9628893735 111913714.28571 
2006.8325182673    107528500 
2026.9008434499    110020000 
2047.1698518844    105473000 
2067.6415504033    110546650 
2088.3179659073    106175000 
2109.2011455664    105227500 
2130.293157022     96452100 
2151.5960885923    100725350 
2173.1120494782     95987550 
2194.843169973 96228133.333333 
2216.7916016727     91485550 
2238.9595176894     86231550 
2261.3491128663     89428400 
2283.962603995 89872366.666667 
2306.8022300349     83455500 
2329.8702523353     76043400 
2353.1689548586 77918166.666667 
2376.7006444072     72124700 
2400.4676508513     72719450 
2424.4723273598 77658533.333333 
2448.7170506334     76692750 
2473.2042211397     75827000 
2497.9362633511 78245726.086957 
2522.9156259846 71135381.481481 
2548.1447822445     74127450 
2573.6262300669     77578800 
2599.3624923676     73953000 
2625.3561172913     79831600 
2651.6096784642 78965633.333333 
2678.1257752488     76893600 
2704.9070330013 75213333.333333 
2731.9561033313 72536966.666667 
2759.2756643647     73970400 
2786.8684210083     65151050 
2814.7371052184 75742566.666667 
2842.8844762706     71641800 
2871.3133210333 71584033.333333 
2900.0264542436     76146100 
2929.026718786     73207200 
2958.3169859739     73493200 
2987.9001558336     74048150 
3017.779157392     73766900 
3047.9569489659     72207700 
3078.4365184556     72283600 
3109.2208836401     70255300 
3140.3130924765     69963300 
3171.7162234013     67530100 
3203.4333856353     67850200 
3235.4677194916     67306700 
3267.8223966866     67209900 
3300.5006206534     66483900 
3333.50562686     64818700 
3366.8406831286     64350900 
3400.5090899598     64336800 
3434.5141808594     63742800 
3468.859322668     62670900 
3503.5479158947     62486650 
3538.5833950537     61702950 
3573.9692290042     60902500 
3609.7089212942     60161100 
3645.8060105072 60197633.333333 
3682.2640706123     65255700 
3719.0867113184    105370350 
3756.2775784316    132967000 
3793.8403542159    141019500 
3831.778757758    161973000 
3870.0965453356    118777000 
3908.797510789    159496500 
3947.8854858969    134815000 
3987.3643407558    153125000 
4027.2379841634    149975500 
4067.510364005    140760500 
4108.1854676451    124336500 
4149.2673223215    137825000 
4190.7599955447    133502000 
4232.6675955002    129607500 
4274.9942714552    125719000 
4317.7442141697    103617000 
4360.9216563114    119302000 
4404.5308728746    116991500 
4448.5761816033 112982333.33333 
4493.0619434193    109361500 
4537.9925628535    106345500 
4583.3724884821    104314000 
4629.2062133669 101292666.66667 
4675.4982755006     98141250 
4722.2532582556     96167400 
4769.4757908381 93336966.666667 
4817.1705487465     86077150 
4865.342254234 80572633.333333 
4913.9956767763     84953050 
4963.1356335441     82493300 
5012.7669898795     79893200 
5062.8946597783 77918933.333333 
5113.5236063761     75658500 
5164.6588424398 73179833.333333 
5216.3054308642     71202050 
5268.4684851729     69158300 
5321.1531700246 67198066.666667 
5374.3647017249     65339300 
5428.1083487421     63579400 
5482.3894322295     61533100 
5537.2133265518 59613333.333333 
5592.5854598173     58063950 
5648.5113144155     56484000 
5704.9964275597     54747800 
5762.0463918353     53018100 
5819.6668557536 51326166.666667 
5877.8635243112 49773933.333333 
5936.6421595543 48217033.333333 
5996.0085811498     46821900 
6055.9686669613 45414466.666667 
6116.5283536309 43990733.333333 
6177.6936371672     42760900 
6239.4705735389     41453700 
6301.8652792743     40196700 
6364.883932067 39057266.666667 
6428.5327713877     37786575 
6492.8180991016     35678000 
6557.7462800926     32644800 
6623.3237428935     34532200 
6689.5569803225     33430825 
6756.4525501257     32366400 
6824.0170756269     31333175 
6892.2572463832     30343900 
6961.179818847     29399075 
7030.7916170355 28478633.333333 
7101.0995332059     27606300 
7172.1105285379     26767900 
7243.8316338233     25955825 
7316.2699501615 25183633.333333 
7389.4326496631     24424450 
7463.3269761598     23594600 
7537.9602459214     22824000 
7613.3398483806 22157066.666667 
7689.4732468644     21518625 
7766.367979333     20746075 
7844.0316591264     20108475 
7922.4719757176     19472350 
8001.6966954748     18882450 
8081.7136624296     18286375 
8162.5307990539     17737300 
8244.1561070444     17288550 
8326.5976681148     16626950 
8409.863644796     16117860 
8493.9622812439     15898025 
8578.9019040564     16336675 
8664.6909230969     15730520 
8751.3378323279     16602400 
8838.8512106512     15171850 
8927.2397227577     15184260 
9016.5121199853     14831800 
9106.6772411851     14723600 
9197.744013597     13139000 
9289.721453733     13794780 
9382.6186682703     13277940 
9476.444854953     12098320 
9571.2093035025     12372125 
9666.9213965375     12013760 
9763.5906105029     11596420 
9861.226516608     11189560 
9959.838781774     10624560 
10059.437169592     10069195 
10160.031541288     10119800 
10261.631856701      9781165 
10364.248175268      9455680 
10467.89065702      9136850 
10572.56956359      8757410 
10678.295259226      8409820 
10785.078211819      8132845 
10892.928993937      7412500 
11001.858283876      7636805 
11111.876866715      7399690 
11222.995635382      7096220 
11335.225591736      6839960 
11448.577847653      6633070 
