#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  6.18478E-25 
437.8657147254  3.85737E-24 
446.66681559138  1.87586E-23 
455.64481858477  7.31934E-23 
469.4513122327  3.11496E-22 
478.88728360858  1.24288E-21 
488.51291800911  4.67266E-21 
498.3320276611  1.65897E-20 
503.31534793771  4.59429E-20 
508.34850141708  1.05645E-19 
518.56630629557  2.66331E-19 
528.98948905211  8.16695E-19 
539.62217778206  2.35883E-18 
545.01839955988  6.61438E-18 
555.97326939103  1.77265E-17 
567.14833210579  4.57678E-17 
578.54801358112  1.12806E-16 
584.33349371693  2.74869E-16 
596.07859694064  6.41667E-16 
608.05977673914  1.45356E-15 
614.14037450653  3.19909E-15 
626.48459603412  6.85176E-15 
639.0769364144  1.43067E-14 
645.46770577855  2.91433E-14 
651.92238283633  5.06227E-14 
658.44160666469  8.10837E-14 
671.67628295866  1.56025E-13 
678.39304578824  2.94022E-13 
692.02874600859  5.43008E-13 
698.94903346867  9.83316E-13 
712.99790904139  1.85185E-12 
720.12788813181  3.23104E-12 
734.60245868325  5.25758E-12 
741.94848327009  8.89451E-12 
749.36796810279  1.48174E-11 
764.43026426165   2.4321E-11 
772.07456690427  3.93538E-11 
779.79531257331  6.28164E-11 
787.59326569905  9.87924E-11 
803.4238903396  1.53843E-10 
811.45812924299  2.36494E-10 
819.57271053542  3.59241E-10 
827.76843764078  5.39659E-10 
844.40658323736  8.01921E-10 
852.85064906973   1.17921E-9 
861.37915556043   1.71663E-9 
869.99294711603   2.47411E-9 
878.69287658719    3.5347E-9 
887.47980535306   5.00315E-9 
896.3546034066   7.01967E-9 
914.37133093507   5.02038E-5 
923.51504424442  0.000173909 
932.75019468686  0.000243635 
942.07769663373  0.000345999 
951.49847360007  0.000510472 
961.01345833607  0.000706716 
970.62359291943  0.000942949 
980.32982884862   0.00130944 
990.13312713711   0.00176861 
1000.0344584085   0.00244634 
1010.0348029926   0.00323887 
1020.1351510225    0.0042018 
1030.3365025327    0.0057922 
1040.639867558   0.00766344 
1051.0462662336   0.00998735 
1061.556728896    0.0129999 
1072.1722961849    0.0169186 
1082.8940191468    0.0218958 
1093.7229593382    0.0279469 
1104.6601889316    0.1226867 
1115.7067908209     0.269439 
1126.8638587291     0.411465 
1138.1324973164     0.518188 
1149.5138222896     0.563307 
1161.0089605125     0.677585 
1172.6190501176     0.757321 
1184.3452406188     0.653876 
1196.188693025       0.3589 
1208.1505799552     0.239973 
1220.2320857548     0.497955 
1232.4344066123     0.977207 
1244.7587506785     2.762875 
1257.2063381852      4.80265 
1269.7784015671      7.04248 
1282.4761855828      11.9889 
1295.3009474386      16.6192 
1308.253956913      21.8493 
1321.3364964821      27.1793 
1334.5498614469     35.47095 
1347.8953600614      44.2856 
1361.374313662      53.7549 
1374.9880567986     63.94875 
1388.7379373666      78.4872 
1402.6253167403      97.8743 
1416.6515699077       114.94 
1430.8180856068 139.19394117647 
1445.1262664628      165.865 
1459.5775291275      192.225 
1474.1733044187     224.4875 
1488.9150374629       285.52 
1503.8041878376 333.49163636364 
1518.8422297159      427.657 
1534.0306520131     718.8995 
1549.3709585332      877.112 
1564.8646681186       992.56 
1580.5133147997     1333.965 
1596.3184479477      1484.39 
1612.2816324272     1826.745 
1628.4044487515      2445.51 
1644.688493239      2856.66 
1661.1353781714 3921.5490909091 
1677.7467319531       6241.5 
1694.5241992726    12037.765 
1711.4694412654     53252.75 
1728.584135678       122705 
1745.8699770348       211102 
1763.3286768051     187762.5 
1780.9619635732       329221 
1798.7715832089       311834 
1816.759299041       312129 
1834.9268920314     306738.5 
1853.2761609517     435737.5 
1871.8089225613       507901 
1890.5270117869     587816.5 
1909.4322819047     598217.5 
1928.5266047238     495037.5 
1947.811870771 872826.45454545 
