#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.56043E-23 
315.30844740325   3.0649E-22 
324.86260866801  3.46665E-21 
334.70627057326  3.34113E-20 
344.8482052779  2.81362E-19 
355.29745074603  1.72284E-18 
362.43892950602  9.61989E-18 
373.42119150899   4.9312E-17 
384.7362270329  2.76222E-16 
392.46942519626  1.41333E-15 
404.36164124913  6.65081E-15 
412.48931023824  2.50793E-14 
420.78034537403  7.76714E-14 
429.23803031605  2.30236E-13 
437.8657147254  6.76844E-14 
446.66681559138  2.14368E-13 
455.64481858477  5.77718E-13 
469.4513122327   1.6569E-12 
478.88728360858  4.53007E-12 
488.51291800911  1.18506E-11 
498.3320276611  2.97029E-11 
503.31534793771  8.36961E-10 
508.34850141708   2.02834E-9 
518.56630629557  2.47466E-10 
528.98948905211  5.57329E-10 
539.62217778206   1.19196E-9 
545.01839955988   2.51295E-9 
555.97326939103   5.10891E-9 
567.14833210579   1.00985E-8 
578.54801358112   1.92038E-8 
584.33349371693   3.65054E-8 
596.07859694064   6.69461E-8 
608.05977673914   1.20268E-7 
614.14037450653    2.1122E-7 
626.48459603412   3.63651E-7 
639.0769364144     6.142E-7 
645.46770577855   1.01971E-6 
651.92238283633      1.51E-6 
658.44160666469   2.10631E-6 
671.67628295866   3.35402E-6 
678.39304578824   5.25821E-6 
692.02874600859   8.12228E-6 
698.94903346867   1.22988E-5 
712.99790904139   1.93239E-5 
720.12788813181   2.86167E-5 
734.60245868325   4.03164E-5 
741.94848327009   5.83105E-5 
749.36796810279    8.3452E-5 
764.43026426165  0.000118184 
772.07456690427  0.000165614 
779.79531257331  0.000230046 
787.59326569905  0.000312525 
803.4238903396  0.000427858 
811.45812924299  0.000580047 
819.57271053542  0.000776349 
827.76843764078    0.0010304 
844.40658323736   0.00135718 
852.85064906973   0.00177382 
861.37915556043   0.00230124 
869.99294711603   0.00295135 
878.69287658719   0.00379094 
887.47980535306    0.0048188 
896.3546034066   0.00604957 
914.37133093507      1.41202 
923.51504424442      4.95776 
932.75019468686      6.49584 
942.07769663373      8.47178 
951.49847360007      11.3689 
961.01345833607      14.3851 
970.62359291943       17.036 
980.32982884862      21.5812 
990.13312713711      25.7049 
1000.0344584085      32.9922 
1010.0348029926      40.1881 
1020.1351510225      45.4353 
1030.3365025327      58.1753 
1040.639867558      70.3835 
1051.0462662336      84.4425 
1061.556728896       99.279 
1072.1722961849      120.006 
1082.8940191468      143.364 
1093.7229593382      166.842 
1104.6601889316     794.7015 
1115.7067908209      1635.66 
1126.8638587291      2240.01 
1138.1324973164      2732.61 
1149.5138222896      2962.67 
1161.0089605125      3906.87 
1172.6190501176      4566.74 
1184.3452406188     3952.925 
1196.188693025      3343.29 
1208.1505799552      892.173 
1220.2320857548      3753.67 
1232.4344066123      7333.16 
1244.7587506785      21188.1 
1257.2063381852      28257.9 
1269.7784015671      41011.9 
1282.4761855828     64480.85 
1295.3009474386      61089.9 
1308.253956913      87523.5 
1321.3364964821       101260 
1334.5498614469     124741.5 
1347.8953600614       138180 
1361.374313662       150150 
1374.9880567986       159609 
1388.7379373666       180313 
1402.6253167403     210394.5 
1416.6515699077       242591 
1430.8180856068 259983.17647059 
1445.1262664628 329985.84615385 
1459.5775291275       357365 
1474.1733044187       421135 
1488.9150374629       512753 
1503.8041878376 529434.09090909 
1518.8422297159       403763 
1534.0306520131     690708.5 
1549.3709585332       833783 
1564.8646681186    1007293.5 
1580.5133147997      1849910 
1596.3184479477      2189290 
1612.2816324272      2475395 
1628.4044487515      3875210 
1644.688493239      6342515 
1661.1353781714 9351591.8181818 
1677.7467319531     17084900 
1694.5241992726     11399510 
1711.4694412654     19874850 
1728.584135678     26022950 
1745.8699770348     32113500 
1763.3286768051     24566150 
1780.9619635732     34552150 
1798.7715832089     31753600 
1816.759299041     28985800 
1834.9268920314     25252850 
1853.2761609517     30752450 
1871.8089225613     32923500 
1890.5270117869     33834300 
1909.4322819047     35516850 
1928.5266047238     31445450 
1947.811870771 41084054.545455 
1967.2899894787 40382964.705882 
1986.9628893735 37258652.380952 
2006.8325182673     33949100 
2026.9008434499     39732700 
2047.1698518844     38726900 
2067.6415504033     44967040 
2088.3179659073     40046150 
2109.2011455664     40397200 
2130.293157022     36307300 
2151.5960885923     37589900 
2173.1120494782     37044050 
2194.843169973 38310466.666667 
2216.7916016727     37501600 
2238.9595176894     34747450 
2261.3491128663     34235700 
2283.962603995 36170733.333333 
2306.8022300349     34021200 
2329.8702523353     26739550 
2353.1689548586     29450400 
2376.7006444072     23930850 
2400.4676508513     25289100 
2424.4723273598     31269600 
2448.7170506334     32557900 
2473.2042211397 29224233.333333 
2497.9362633511 31453569.565217 
2522.9156259846 23845081.481481 
2548.1447822445     25341550 
2573.6262300669 31100966.666667 
2599.3624923676 29482633.333333 
2625.3561172913     36967700 
2651.6096784642 37906333.333333 
2678.1257752488     36070700 
2704.9070330013 34336833.333333 
2731.9561033313 31392366.666667 
2759.2756643647     32949800 
2786.8684210083     17993400 
2814.7371052184 38565633.333333 
2842.8844762706     35336000 
2871.3133210333 36747066.666667 
2900.0264542436     41639100 
2929.026718786     38866900 
2958.3169859739     40488500 
2987.9001558336     40832050 
3017.779157392     40673700 
3047.9569489659     40774750 
3078.4365184556     41385400 
3109.2208836401     40020950 
3140.3130924765     40787800 
3171.7162234013     37894700 
3203.4333856353     38093550 
3235.4677194916     38691200 
3267.8223966866     39767050 
3300.5006206534     39902650 
3333.50562686     38809300 
3366.8406831286     38261300 
3400.5090899598     38338050 
3434.5141808594     38114700 
3468.859322668     37659000 
3503.5479158947     37996750 
3538.5833950537     37759450 
3573.9692290042     36433500 
3609.7089212942     36506600 
3645.8060105072 37666933.333333 
3682.2640706123     36173400 
3719.0867113184     35684900 
3756.2775784316     43062200 
3793.8403542159     48562800 
3831.778757758     63847100 
