#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  3.12717E-23 
216.03464436659  3.80401E-22 
218.19499081026  1.38662E-21 
222.58071012555  4.18372E-21 
224.8065172268  1.48903E-20 
229.32512822306   4.2018E-20 
233.93456330034  1.46995E-19 
238.63664802268  8.89697E-19 
245.86757709442  5.66779E-18 
250.80951539401  2.80204E-17 
255.85078665343  8.79468E-17 
258.40929451997  1.97182E-16 
263.60332133982  5.26205E-16 
266.23935455322  1.52888E-15 
271.59076557974  4.79545E-15 
277.04973996789  1.44655E-14 
282.61843974125  4.65071E-14 
288.29907038004  1.57864E-13 
294.09388169468  5.08535E-13 
300.00516871675  1.30299E-12 
306.03527260795  4.61183E-12 
315.30844740325  2.54268E-11 
324.86260866801  1.26118E-10 
334.70627057326  5.67252E-10 
344.8482052779   2.33811E-9 
355.29745074603   7.79655E-9 
362.43892950602    2.4502E-8 
373.42119150899    7.2694E-8 
384.7362270329   2.29004E-7 
392.46942519626   6.79045E-7 
404.36164124913   1.90574E-6 
412.48931023824   4.61779E-6 
420.78034537403   9.81047E-6 
429.23803031605   2.02442E-5 
437.8657147254   5.24589E-5 
446.66681559138  0.000119479 
455.64481858477  0.000242774 
469.4513122327  0.000516339 
478.88728360858   0.00106225 
488.51291800911   0.00211995 
498.3320276611   0.00410833 
503.31534793771    0.0118984 
508.34850141708    0.0212075 
518.56630629557    0.0337761 
528.98948905211    0.0599441 
539.62217778206     0.101416 
545.01839955988     0.172474 
555.97326939103     0.283737 
567.14833210579       0.4582 
578.54801358112     0.715329 
584.33349371693      1.13268 
596.07859694064      1.73903 
608.05977673914      2.62901 
614.14037450653      3.91646 
626.48459603412      5.75527 
639.0769364144      8.34547 
645.46770577855      11.9582 
651.92238283633      15.8066 
658.44160666469      20.0545 
671.67628295866      27.9109 
678.39304578824      38.4403 
692.02874600859      52.4157 
698.94903346867      70.7708 
712.99790904139      97.4203 
720.12788813181      129.063 
734.60245868325      165.051 
741.94848327009      215.256 
749.36796810279       278.55 
764.43026426165      357.736 
772.07456690427      456.203 
779.79531257331      577.727 
787.59326569905      726.667 
803.4238903396      908.362 
811.45812924299      1128.45 
819.57271053542      1393.62 
827.76843764078       1709.6 
844.40658323736      2090.09 
852.85064906973      2539.06 
861.37915556043      3069.22 
869.99294711603      3691.19 
878.69287658719      4419.03 
887.47980535306      5265.58 
896.3546034066      6238.62 
914.37133093507      13091.6 
923.51504424442      41382.8 
932.75019468686      62993.3 
942.07769663373       114657 
951.49847360007       248272 
961.01345833607       378395 
970.62359291943       173273 
980.32982884862      7871440 
990.13312713711     52927500 
1000.0344584085     41338700 
1010.0348029926      2584060 
1020.1351510225       239175 
1030.3365025327      1726970 
1040.639867558     49694800 
1051.0462662336    184922000 
1061.556728896    260401000 
1072.1722961849    338744000 
1082.8940191468    368241000 
1093.7229593382    374021000 
1104.6601889316    395696000 
1115.7067908209    404228000 
1126.8638587291    419068000 
1138.1324973164    386981000 
1149.5138222896    356786000 
1161.0089605125    336421000 
1172.6190501176    257783000 
1184.3452406188     80399700 
1196.188693025      2179990 
1208.1505799552       835621 
1220.2320857548      2067390 
1232.4344066123     14247700 
1244.7587506785    161804000 
1257.2063381852    265581000 
1269.7784015671    342033000 
1282.4761855828    395793500 
1295.3009474386    357700000 
1308.253956913    418597000 
1321.3364964821    425373000 
1334.5498614469    434838500 
1347.8953600614    425888000 
1361.374313662    412877000 
1374.9880567986    413374500 
1388.7379373666    406249000 
1402.6253167403    419720000 
1416.6515699077    421454000 
1430.8180856068 412077176.47059 
1445.1262664628 420026076.92308 
1459.5775291275    408920000 
1474.1733044187    402779000 
1488.9150374629    398772000 
1503.8041878376 397805681.81818 
1518.8422297159    386867000 
1534.0306520131    385361000 
1549.3709585332    371257000 
1564.8646681186    352421000 
1580.5133147997    367190000 
1596.3184479477    354657000 
1612.2816324272    344650500 
1628.4044487515    337437000 
1644.688493239    324775500 
1661.1353781714 326770863.63636 
1677.7467319531    328336000 
1694.5241992726    315710000 
1711.4694412654    310213000 
1728.584135678    309730500 
1745.8699770348    309871000 
1763.3286768051    300291500 
1780.9619635732    301481500 
1798.7715832089    295810000 
1816.759299041    290254000 
1834.9268920314    283928000 
1853.2761609517    278681500 
1871.8089225613    278335500 
1890.5270117869    274013000 
1909.4322819047    268705000 
1928.5266047238    265200000 
1947.811870771 263239454.54545 
1967.2899894787 258584411.76471 
1986.9628893735 252131666.66667 
2006.8325182673    244588000 
2026.9008434499    244131500 
