#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.98755E-23 
216.03464436659  4.56728E-22 
218.19499081026  1.71186E-21 
222.58071012555  5.29895E-21 
224.8065172268  1.94209E-20 
229.32512822306  5.60303E-20 
233.93456330034  2.02359E-19 
238.63664802268  1.27846E-18 
245.86757709442   8.4972E-18 
250.80951539401  4.35029E-17 
255.85078665343  1.39864E-16 
258.40929451997  3.18856E-16 
263.60332133982  8.67881E-16 
266.23935455322  2.58012E-15 
271.59076557974  8.29034E-15 
277.04973996789  2.55199E-14 
282.61843974125  8.38508E-14 
288.29907038004   2.9109E-13 
294.09388169468  9.58853E-13 
300.00516871675  2.49425E-12 
306.03527260795  9.00882E-12 
315.30844740325  5.09602E-11 
324.86260866801  2.58228E-10 
334.70627057326   1.18384E-9 
344.8482052779   4.95302E-9 
355.29745074603   1.67134E-8 
362.43892950602    5.2976E-8 
373.42119150899   1.58405E-7 
384.7362270329   5.02197E-7 
392.46942519626   1.49697E-6 
404.36164124913   4.21505E-6 
412.48931023824   1.02282E-5 
420.78034537403    2.1747E-5 
429.23803031605   4.48795E-5 
437.8657147254  0.000116112 
446.66681559138  0.000263988 
455.64481858477  0.000535133 
469.4513122327   0.00113423 
478.88728360858   0.00232481 
488.51291800911   0.00461803 
498.3320276611   0.00890665 
503.31534793771    0.0410578 
508.34850141708    0.0871005 
518.56630629557     0.135852 
528.98948905211     0.244157 
539.62217778206     0.386588 
545.01839955988      0.67033 
555.97326939103      1.07659 
567.14833210579      1.70045 
578.54801358112       2.4427 
584.33349371693      3.95519 
596.07859694064      6.04193 
608.05977673914      8.95942 
614.14037450653      13.0787 
626.48459603412      18.8621 
639.0769364144      26.7878 
645.46770577855      37.7774 
651.92238283633      49.2436 
658.44160666469      61.7081 
671.67628295866      84.3793 
678.39304578824      114.322 
692.02874600859      153.617 
698.94903346867      204.243 
712.99790904139      276.476 
720.12788813181       360.98 
734.60245868325      455.514 
741.94848327009      586.199 
749.36796810279      748.471 
764.43026426165      948.223 
772.07456690427      1194.18 
779.79531257331      1493.47 
787.59326569905      1855.56 
803.4238903396      2291.69 
811.45812924299      2812.72 
819.57271053542       3434.9 
827.76843764078      4147.57 
844.40658323736      5037.02 
852.85064906973      6048.61 
861.37915556043      7241.82 
869.99294711603      8619.33 
878.69287658719      10220.3 
887.47980535306      12058.8 
896.3546034066      14081.2 
914.37133093507      46842.3 
923.51504424442       245722 
932.75019468686      2006590 
942.07769663373     30735000 
951.49847360007     97244900 
961.01345833607    135582000 
970.62359291943     37969000 
980.32982884862    230960000 
990.13312713711    240188000 
1000.0344584085    260553000 
1010.0348029926    200029000 
1020.1351510225     15759100 
1030.3365025327    146700000 
1040.639867558    303963000 
1051.0462662336    325725000 
1061.556728896    301282000 
1072.1722961849    333072000 
1082.8940191468    325838000 
1093.7229593382    342726000 
1104.6601889316    323200000 
1115.7067908209    321893000 
1126.8638587291    343649000 
1138.1324973164    335489000 
1149.5138222896    338457000 
1161.0089605125    356570000 
1172.6190501176    345343000 
1184.3452406188    222016000 
1196.188693025     42656600 
1208.1505799552      1856750 
1220.2320857548     29643900 
1232.4344066123    170647000 
1244.7587506785    350337500 
1257.2063381852    333099000 
1269.7784015671    375451000 
1282.4761855828    380865000 
1295.3009474386    344141000 
1308.253956913    398292000 
1321.3364964821    394878000 
1334.5498614469    390943000 
1347.8953600614    397777000 
1361.374313662    383578000 
1374.9880567986    393167000 
1388.7379373666    396625000 
1402.6253167403    396409500 
1416.6515699077    392365000 
1430.8180856068 392526058.82353 
1445.1262664628 396310615.38462 
1459.5775291275    391718000 
1474.1733044187    390939500 
1488.9150374629    387311000 
1503.8041878376 387441954.54545 
1518.8422297159    381909000 
1534.0306520131    380655500 
1549.3709585332    373844000 
1564.8646681186    361103000 
1580.5133147997    376199000 
