#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  6.94583E-25 
651.92238283633  1.66767E-24 
658.44160666469  3.52073E-24 
671.67628295866  9.96345E-24 
678.39304578824  2.73123E-23 
692.02874600859   7.2554E-23 
698.94903346867  1.86635E-22 
712.99790904139  5.13637E-22 
720.12788813181  1.25025E-21 
734.60245868325  2.72395E-21 
741.94848327009  6.31936E-21 
749.36796810279  1.43191E-20 
764.43026426165  3.17309E-20 
772.07456690427  6.87193E-20 
779.79531257331  1.45863E-19 
787.59326569905  3.01121E-19 
803.4238903396  6.16406E-19 
811.45812924299  1.23621E-18 
819.57271053542  2.42984E-18 
827.76843764078  4.69286E-18 
844.40658323736  8.91247E-18 
852.85064906973  1.66462E-17 
861.37915556043  3.06052E-17 
869.99294711603  5.53366E-17 
878.69287658719  9.89318E-17 
887.47980535306  1.74137E-16 
896.3546034066   3.0208E-16 
914.37133093507  2.55145E-12 
923.51504424442  9.81029E-12 
932.75019468686  1.42806E-11 
942.07769663373  2.08394E-11 
951.49847360007  3.47714E-11 
961.01345833607  6.35593E-11 
970.62359291943  8.14311E-11 
980.32982884862  1.44433E-10 
990.13312713711  2.26341E-10 
1000.0344584085  3.21339E-10 
1010.0348029926  4.75309E-10 
1020.1351510225  6.47699E-10 
1030.3365025327   1.33333E-9 
1040.639867558   1.93032E-9 
1051.0462662336   2.29611E-9 
1061.556728896    4.4634E-9 
1072.1722961849   6.16071E-9 
1082.8940191468   9.45006E-9 
1093.7229593382   1.20121E-8 
1104.6601889316   1.91752E-8 
1115.7067908209   3.87587E-8 
1126.8638587291   6.33926E-8 
1138.1324973164   9.17815E-8 
1149.5138222896   1.26485E-7 
1161.0089605125   1.66095E-7 
1172.6190501176   2.42906E-7 
1184.3452406188   3.43003E-7 
1196.188693025   3.40738E-7 
1208.1505799552   1.54091E-7 
1220.2320857548   5.36566E-7 
1232.4344066123   1.18473E-6 
1244.7587506785  1.962355E-6 
1257.2063381852   2.84603E-6 
1269.7784015671   3.72879E-6 
1282.4761855828   4.60979E-6 
1295.3009474386   6.20477E-6 
1308.253956913    8.2249E-6 
1321.3364964821   9.50525E-6 
1334.5498614469   1.29582E-5 
1347.8953600614   1.90437E-5 
1361.374313662   2.22897E-5 
1374.9880567986  2.861755E-5 
1388.7379373666   3.76821E-5 
1402.6253167403   5.73515E-5 
1416.6515699077   7.35121E-5 
1430.8180856068 0.00011262405882353 
1445.1262664628 0.00013599907692308 
1459.5775291275  0.000205986 
1474.1733044187   0.00024001 
1488.9150374629  0.000382289 
1503.8041878376 0.00045634104545455 
1518.8422297159  0.000683602 
1534.0306520131  0.001931125 
1549.3709585332   0.00313877 
1564.8646681186   0.00482537 
1580.5133147997     0.006553 
1596.3184479477   0.00637686 
1612.2816324272  0.006239985 
1628.4044487515   0.00854426 
1644.688493239    0.0104733 
1661.1353781714 0.015836340909091 
1677.7467319531    0.0309761 
1694.5241992726    0.0471641 
1711.4694412654    0.0639568 
1728.584135678    0.1051751 
1745.8699770348     0.121987 
1763.3286768051    0.1480725 
1780.9619635732    0.2573535 
1798.7715832089    0.3558065 
1816.759299041     0.479602 
1834.9268920314     0.496903 
1853.2761609517     0.615754 
1871.8089225613    0.8341245 
1890.5270117869      1.18956 
1909.4322819047       1.5837 
1928.5266047238      1.47451 
1947.811870771 3.0504672727273 
1967.2899894787 4.1522158823529 
1986.9628893735 4.3978880952381 
2006.8325182673      5.02719 
2026.9008434499      6.14062 
2047.1698518844      7.22272 
2067.6415504033     8.229447 
2088.3179659073     18.91105 
2109.2011455664      19.9366 
2130.293157022      25.2285 
2151.5960885923      26.5461 
2173.1120494782      26.5552 
2194.843169973 43.610666666667 
2216.7916016727      59.1372 
2238.9595176894      94.9737 
2261.3491128663      75.3556 
2283.962603995     104.4299 
2306.8022300349     179.7275 
2329.8702523353     201.2615 
2353.1689548586 149.17733333333 
2376.7006444072     278.9785 
2400.4676508513     385.5635 
2424.4723273598 572.86266666667 
2448.7170506334      704.382 
2473.2042211397 505.10366666667 
2497.9362633511 616.59869565217 
2522.9156259846 1358.3492592593 
2548.1447822445     1771.795 
2573.6262300669 1860.1233333333 
2599.3624923676 2841.1733333333 
2625.3561172913     5507.025 
2651.6096784642 6489.2766666667 
2678.1257752488      5843.24 
2704.9070330013      6396.88 
2731.9561033313 6880.4166666667 
2759.2756643647 10604.903333333 
2786.8684210083     7763.185 
2814.7371052184      11245.8 
2842.8844762706 6528.4433333333 
2871.3133210333 17198.833333333 
2900.0264542436      29700.7 
2929.026718786     31007.05 
2958.3169859739      29720.6 
2987.9001558336      30781.2 
3017.779157392      41916.4 
3047.9569489659     58293.85 
3078.4365184556      63401.9 
3109.2208836401    106242.35 
3140.3130924765     162799.5 
3171.7162234013       138137 
3203.4333856353       139244 
3235.4677194916       220842 
3267.8223966866       323448 
3300.5006206534       270268 
3333.50562686       244985 
3366.8406831286     161011.5 
3400.5090899598       213514 
3434.5141808594       214134 
3468.859322668       261758 
3503.5479158947     350763.5 
3538.5833950537       309174 
3573.9692290042       207042 
3609.7089212942     368244.2 
3645.8060105072 586029.66666667 
3682.2640706123       461574 
3719.0867113184       208128 
3756.2775784316     466589.5 
3793.8403542159     292362.5 
3831.778757758       262936 
3870.0965453356       372321 
3908.797510789       369884 
3947.8854858969       351036 
3987.3643407558     949100.5 
4027.2379841634     873986.5 
4067.510364005       956204 
4108.1854676451     898617.5 
4149.2673223215       833589 
4190.7599955447     776819.5 
4232.6675955002       919489 
4274.9942714552     817889.5 
4317.7442141697      1249885 
4360.9216563114      1261710 
4404.5308728746      1288945 
4448.5761816033 1516926.6666667 
4493.0619434193      1753365 
4537.9925628535      1807335 
4583.3724884821      1843085 
4629.2062133669      1881360 
4675.4982755006      1864785 
4722.2532582556      1861260 
4769.4757908381 1858243.3333333 
4817.1705487465      1994390 
4865.342254234 1912093.3333333 
4913.9956767763      1880825 
4963.1356335441      1668710 
5012.7669898795      1575655 
5062.8946597783      1487540 
5113.5236063761      1370260 
5164.6588424398 1273593.3333333 
5216.3054308642      2005440 
5268.4684851729      2057230 
5321.1531700246 2100216.6666667 
5374.3647017249      2075750 
5428.1083487421      2143230 
5482.3894322295      2178590 
5537.2133265518 2211606.6666667 
5592.5854598173      2279040 
