#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.45443E-12 
    92.72709  6.16059E-12 
95.53681355409  2.42114E-11 
97.457103506527  5.46863E-11 
99.415991287008  1.38962E-10 
101.41425271188  4.31371E-10 
103.45267919139  9.79026E-10 
105.53207804313   2.16561E-9 
107.6532728118   5.30279E-9 
109.81710359532   1.60164E-8 
113.14467165136   6.48523E-8 
117.73879903054   2.60867E-7 
120.10534889105   8.74609E-7 
123.7446610678   2.74922E-6 
126.23192875526   5.64707E-6 
127.49424804281   8.38966E-6 
130.05688242847   1.56391E-5 
131.35745125276   2.70527E-5 
132.67102576529   4.12529E-5 
135.33771338317   8.61855E-5 
139.43858143639  0.000199448 
142.24129692326  0.000478424 
146.55135046134   0.00120331 
150.99200293167   0.00284848 
154.02694219059   0.00699611 
158.69411256591    0.0145555 
161.88386422848    0.0271207 
165.13772989948    0.0573476 
170.14156825316     0.122675 
171.84298393569     0.208215 
175.2970279128     0.365048 
178.82049817385     0.623092 
180.60870315558      0.78879 
186.0813274699      1.51548 
189.82156215205      3.02988 
193.6369755513      4.48822 
197.52907875988      8.09458 
201.49941324296      12.3676 
203.51440737539      18.2095 
209.68109743327      34.4923 
216.03464436659      64.0441 
218.19499081026       94.276 
222.58071012555       130.68 
224.8065172268      192.165 
229.32512822306      62107.1 
233.93456330034       144367 
238.63664802268       207306 
245.86757709442       310258 
250.80951539401       472491 
255.85078665343       631138 
258.40929451997       993209 
263.60332133982      1758840 
266.23935455322      2543910 
271.59076557974      3216650 
277.04973996789      3610400 
282.61843974125      6598010 
288.29907038004      8848010 
294.09388169468     10662200 
300.00516871675     21217700 
306.03527260795     44239800 
315.30844740325     85867500 
324.86260866801    113057000 
334.70627057326    191636000 
344.8482052779    272970000 
355.29745074603    532716000 
362.43892950602   1081290000 
373.42119150899   1194020000 
384.7362270329   1449000000 
392.46942519626   2442080000 
404.36164124913   2933230000 
412.48931023824   3129080000 
420.78034537403   3360400000 
429.23803031605   3413590000 
437.8657147254   3935230000 
446.66681559138   4112700000 
455.64481858477   3897990000 
469.4513122327   4306550000 
478.88728360858   4884250000 
488.51291800911   4713280000 
498.3320276611   5517290000 
503.31534793771   6890250000 
508.34850141708  34907500000 
518.56630629557  32409400000 
528.98948905211  28975600000 
539.62217778206  25752300000 
545.01839955988  28333900000 
555.97326939103  36215800000 
567.14833210579  38197200000 
578.54801358112  35462500000 
584.33349371693  36512900000 
596.07859694064  28939200000 
608.05977673914  33527000000 
614.14037450653  39906600000 
626.48459603412  38067000000 
639.0769364144  38589900000 
645.46770577855  37444700000 
651.92238283633  31164900000 
658.44160666469  36366600000 
671.67628295866  39845400000 
678.39304578824  31292000000 
692.02874600859  39630200000 
698.94903346867  32000100000 
712.99790904139  41067700000 
720.12788813181  39973400000 
734.60245868325  39947300000 
741.94848327009  37335300000 
749.36796810279  36993200000 
764.43026426165  36462600000 
772.07456690427  37337100000 
779.79531257331  37380500000 
787.59326569905  37713900000 
803.4238903396  36003600000 
811.45812924299  35686400000 
819.57271053542  36911000000 
827.76843764078  30593800000 
844.40658323736  34857500000 
852.85064906973  34110700000 
861.37915556043  34909600000 
869.99294711603  34700400000 
878.69287658719  34668900000 
887.47980535306  34500100000 
896.3546034066  33245500000 
914.37133093507  29994800000 
923.51504424442  60298800000 
932.75019468686  91146200000 
942.07769663373 123841000000 
951.49847360007 138193000000 
961.01345833607 163290000000 
970.62359291943  78546200000 
980.32982884862 137960000000 
990.13312713711 120478000000 
1000.0344584085 124646000000 
1010.0348029926 129655000000 
1020.1351510225  96324500000 
1030.3365025327 126542000000 
1040.639867558 142047000000 
