#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.42095E-24 
229.32512822306  8.86777E-23 
233.93456330034  3.66877E-22 
238.63664802268  2.59055E-21 
245.86757709442  1.91272E-20 
250.80951539401  1.07598E-19 
255.85078665343  3.70912E-19 
258.40929451997  8.89496E-19 
263.60332133982  2.57748E-18 
266.23935455322  8.18757E-18 
271.59076557974  2.83048E-17 
277.04973996789  9.38689E-17 
282.61843974125  3.33921E-16 
288.29907038004  1.26068E-15 
294.09388169468   4.5036E-15 
300.00516871675  1.25351E-14 
306.03527260795   4.9621E-14 
315.30844740325  3.18637E-13 
324.86260866801  1.82423E-12 
334.70627057326  9.40044E-12 
344.8482052779  4.39867E-11 
355.29745074603  1.63918E-10 
362.43892950602  5.71132E-10 
373.42119150899   1.86893E-9 
384.7362270329   6.52585E-9 
392.46942519626   2.13347E-8 
404.36164124913   6.57754E-8 
412.48931023824   1.72478E-7 
420.78034537403   3.91763E-7 
429.23803031605   8.61571E-7 
437.8657147254   2.43262E-6 
446.66681559138   5.96599E-6 
455.64481858477   1.29149E-5 
469.4513122327   2.93471E-5 
478.88728360858   6.43286E-5 
488.51291800911  0.000136549 
498.3320276611  0.000280589 
503.31534793771   0.00317144 
508.34850141708   0.00724592 
518.56630629557    0.0113486 
528.98948905211    0.0199591 
539.62217778206    0.0321938 
545.01839955988    0.0560636 
555.97326939103    0.0910545 
567.14833210579     0.146576 
578.54801358112     0.215825 
584.33349371693      0.35276 
596.07859694064     0.541077 
608.05977673914     0.821608 
614.14037450653       1.2132 
626.48459603412      1.78342 
639.0769364144      2.55424 
645.46770577855      3.68847 
651.92238283633      4.88329 
658.44160666469      6.17294 
671.67628295866      8.56939 
678.39304578824      11.8408 
692.02874600859      16.2945 
698.94903346867      22.0501 
712.99790904139      30.4379 
720.12788813181      40.5652 
734.60245868325      51.8995 
741.94848327009      68.2496 
749.36796810279      88.8912 
764.43026426165      114.566 
772.07456690427      147.512 
779.79531257331      188.211 
787.59326569905      237.712 
803.4238903396      299.634 
811.45812924299      374.186 
819.57271053542      465.626 
827.76843764078       570.91 
844.40658323736      707.585 
852.85064906973       864.08 
861.37915556043      1055.99 
869.99294711603      1277.72 
878.69287658719      1546.89 
887.47980535306      1856.79 
896.3546034066      2195.82 
914.37133093507      39609.2 
923.51504424442       250429 
932.75019468686       564863 
942.07769663373      5777360 
951.49847360007     28921500 
961.01345833607     45047100 
970.62359291943      8546960 
980.32982884862     80488900 
990.13312713711     82345800 
1000.0344584085     96060100 
1010.0348029926     81999500 
1020.1351510225      5097520 
1030.3365025327     37348700 
1040.639867558    129672000 
1051.0462662336    151477000 
1061.556728896    131790000 
1072.1722961849    162356000 
1082.8940191468    149329000 
1093.7229593382    172724000 
1104.6601889316    202654000 
1115.7067908209    234443000 
1126.8638587291    277176000 
1138.1324973164    262057000 
1149.5138222896    286722000 
1161.0089605125    319516000 
1172.6190501176    302395000 
1184.3452406188    156243600 
1196.188693025     38225000 
1208.1505799552      2342030 
1220.2320857548     35817100 
1232.4344066123    206976000 
1244.7587506785    388320000 
1257.2063381852    281331000 
1269.7784015671    414985000 
1282.4761855828    410200000 
1295.3009474386    247316000 
1308.253956913    423958000 
1321.3364964821    446100000 
1334.5498614469    425678500 
1347.8953600614    464648000 
1361.374313662    400037000 
1374.9880567986    452108000 
1388.7379373666    459951000 
1402.6253167403    448723000 
1416.6515699077    445797000 
1430.8180856068 441002117.64706 
1445.1262664628 478599307.69231 
1459.5775291275    449098000 
1474.1733044187    438164500 
1488.9150374629    458107000 
1503.8041878376 444842681.81818 
1518.8422297159    428029000 
1534.0306520131    421355500 
1549.3709585332    406156000 
1564.8646681186    394638000 
1580.5133147997    434305000 
1596.3184479477    413435000 
1612.2816324272    401903500 
1628.4044487515    402193000 
1644.688493239    386479000 
1661.1353781714 375863272.72727 
1677.7467319531    413747000 
1694.5241992726    383734000 
1711.4694412654    354182500 
1728.584135678    367966500 
1745.8699770348    391736000 
1763.3286768051    361888500 
1780.9619635732    385389000 
1798.7715832089    380063000 
1816.759299041    367474000 
1834.9268920314    345343000 
1853.2761609517    327286000 
1871.8089225613    353058500 
1890.5270117869    336682000 
1909.4322819047    332610500 
1928.5266047238    341516000 
1947.811870771 340441363.63636 
1967.2899894787 346550529.41176 
1986.9628893735 327740571.42857 
2006.8325182673    322749000 
