#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  3.82172E-23 
193.6369755513  1.74682E-22 
197.52907875988  1.04398E-21 
201.49941324296  3.77744E-21 
203.51440737539  1.21907E-20 
209.68109743327  8.31318E-20 
216.03464436659  5.51081E-19 
218.19499081026  1.73401E-18 
222.58071012555  4.63905E-18 
224.8065172268  1.44589E-17 
229.32512822306  3.66988E-17 
233.93456330034  1.12993E-16 
238.63664802268  5.70295E-16 
245.86757709442  3.02242E-15 
250.80951539401   1.2774E-14 
255.85078665343  3.58747E-14 
258.40929451997  7.44043E-14 
263.60332133982  1.80684E-13 
266.23935455322  4.73912E-13 
271.59076557974  1.33302E-12 
277.04973996789  3.62314E-12 
282.61843974125   1.0436E-11 
288.29907038004  3.15942E-11 
294.09388169468  9.12415E-11 
300.00516871675  2.14331E-10 
306.03527260795  6.75235E-10 
315.30844740325   3.18227E-9 
324.86260866801   1.36375E-8 
334.70627057326   5.35034E-8 
344.8482052779   1.93933E-7 
355.29745074603   5.80071E-7 
362.43892950602   1.64362E-6 
373.42119150899   4.41897E-6 
384.7362270329    1.2549E-5 
392.46942519626   3.37216E-5 
404.36164124913   8.61984E-5 
412.48931023824   0.00019273 
420.78034537403  0.000382265 
429.23803031605  0.000738179 
437.8657147254   0.00175415 
446.66681559138   0.00370543 
455.64481858477   0.00705481 
469.4513122327    0.0139978 
478.88728360858    0.0269434 
488.51291800911    0.0504389 
498.3320276611    0.0918966 
503.31534793771     0.310228 
508.34850141708     0.563076 
518.56630629557     0.847435 
528.98948905211      1.40566 
539.62217778206      2.22124 
545.01839955988       3.5684 
555.97326939103      5.53153 
567.14833210579      8.44413 
578.54801358112      12.4072 
584.33349371693      18.7272 
596.07859694064      27.3412 
608.05977673914      39.3951 
614.14037450653      55.9745 
626.48459603412      78.6332 
639.0769364144      109.018 
645.46770577855      149.943 
651.92238283633      191.835 
658.44160666469       236.64 
671.67628295866      316.731 
678.39304578824      420.195 
692.02874600859      552.883 
698.94903346867      720.692 
712.99790904139      955.684 
720.12788813181      1225.38 
734.60245868325      1522.33 
741.94848327009      1925.04 
749.36796810279      2417.31 
764.43026426165      3014.41 
772.07456690427      3736.97 
779.79531257331      4603.61 
787.59326569905      5634.63 
803.4238903396      6863.45 
811.45812924299      8311.93 
819.57271053542        10014 
827.76843764078      11960.7 
844.40658323736      14316.3 
852.85064906973      16990.9 
861.37915556043      20089.6 
869.99294711603      23632.5 
878.69287658719      27703.1 
887.47980535306      32328.7 
896.3546034066        37436 
914.37133093507        80118 
923.51504424442       270603 
932.75019468686       413309 
