#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1694.5241992726      3400440 
1711.4694412654      3833745 
1728.584135678      4172585 
1745.8699770348      4567940 
1763.3286768051      4279700 
1780.9619635732      4837375 
1798.7715832089      4902700 
1816.759299041      4711750 
1834.9268920314      4758680 
1853.2761609517      4910765 
1871.8089225613      5184070 
1890.5270117869      5196780 
1909.4322819047      5531320 
1928.5266047238      5604305 
1947.811870771 6012730.9090909 
1967.2899894787 5959287.6470588 
1986.9628893735 5860067.6190476 
2006.8325182673      5703535 
2026.9008434499      6153465 
2047.1698518844      6064910 
2067.6415504033      6554744 
2088.3179659073      6376270 
2109.2011455664      6496595 
2130.293157022      6068160 
2151.5960885923      6353605 
2173.1120494782      6350160 
2194.843169973 6591826.6666667 
2216.7916016727      6697875 
2238.9595176894      6415635 
2261.3491128663      6537260 
2283.962603995      6786970 
2306.8022300349      6795290 
2329.8702523353      6227860 
2353.1689548586      6615080 
2376.7006444072      6041465 
2400.4676508513      6329400 
2424.4723273598 7075873.3333333 
2448.7170506334      7085685 
2473.2042211397      6987320 
2497.9362633511 7333202.6086957 
2522.9156259846 6732666.2962963 
2548.1447822445      7246150 
2573.6262300669 7664723.3333333 
2599.3624923676 7448073.3333333 
2625.3561172913      8309870 
2651.6096784642 8502336.6666667 
2678.1257752488      8480035 
2704.9070330013      8266360 
2731.9561033313 8051913.3333333 
2759.2756643647 8577263.3333333 
2786.8684210083      6952295 
2814.7371052184 9087776.6666667 
2842.8844762706      8783940 
2871.3133210333 8969023.3333333 
2900.0264542436      9551180 
2929.026718786      9390490 
2958.3169859739      9548420 
2987.9001558336      9738505 
3017.779157392      9881430 
3047.9569489659      9888160 
3078.4365184556     10076300 
3109.2208836401      9998465 
3140.3130924765     10204050 
3171.7162234013     10001600 
3203.4333856353     10151050 
3235.4677194916     10278800 
3267.8223966866     10474700 
3300.5006206534     10576100 
3333.50562686     10427300 
3366.8406831286     10524100 
3400.5090899598     10765650 
3434.5141808594     10786500 
3468.859322668     10767650 
3503.5479158947     10964950 
3538.5833950537     11004800 
3573.9692290042     10968000 
3609.7089212942     11044900 
3645.8060105072 11134466.666667 
3682.2640706123     13877150 
3719.0867113184     25647750 
3756.2775784316     35101350 
3793.8403542159     39188100 
3831.778757758     48333700 
3870.0965453356     31510900 
3908.797510789     48183250 
3947.8854858969     39360500 
3987.3643407558     48247550 
4027.2379841634     48351550 
4067.510364005     43654600 
4108.1854676451     38556000 
4149.2673223215 45033833.333333 
4190.7599955447     43604200 
4232.6675955002     42652800 
4274.9942714552     41129900 
4317.7442141697     31786400 
4360.9216563114     39648150 
4404.5308728746     39201900 
4448.5761816033 38323766.666667 
4493.0619434193     37252800 
4537.9925628535     36359100 
4583.3724884821     35922750 
4629.2062133669     35099200 
4675.4982755006     34120900 
4722.2532582556     33628900 
4769.4757908381 32725233.333333 
4817.1705487465     29497450 
4865.342254234 27883233.333333 
4913.9956767763     30287400 
4963.1356335441 29687233.333333 
5012.7669898795     29045400 
5062.8946597783     28393400 
5113.5236063761     27700900 
5164.6588424398     26854900 
5216.3054308642     26387150 
5268.4684851729 25788133.333333 
5321.1531700246     25156900 
5374.3647017249     24610550 
5428.1083487421     24084500 
5482.3894322295     23479000 
5537.2133265518 22883566.666667 
5592.5854598173     22398750 
5648.5113144155     21922900 
5704.9964275597     21380100 
5762.0463918353 20847866.666667 
5819.6668557536     20330700 
5877.8635243112     19797500 
5936.6421595543     19348900 
5996.0085811498 18880433.333333 
6055.9686669613     18429300 
6116.5283536309 17975866.666667 
6177.6936371672     17567000 
6239.4705735389 17147033.333333 
6301.8652792743 16752766.666667 
6364.883932067     16365200 
6428.5327713877     15913300 
6492.8180991016 14979033.333333 
6557.7462800926 13682333.333333 
6623.3237428935 14806233.333333 
6689.5569803225     14439300 
6756.4525501257     14068300 
6824.0170756269     13708825 
6892.2572463832 13361566.666667 
6961.179818847     13024475 
7030.7916170355     12699200 
7101.0995332059     12380275 
7172.1105285379 12076233.333333 
7243.8316338233     11780750 
7316.2699501615     11494100 
7389.4326496631     11214800 
7463.3269761598     10905975 
7537.9602459214     10612250 
7613.3398483806 10359633.333333 
7689.4732468644     10115325 
7766.367979333      9834160 
7844.0316591264    9582647.5 
7922.4719757176      9330495 
8001.6966954748    9087302.5 
8081.7136624296      8851115 
8162.5307990539    8628222.5 
8244.1561070444      8418550 
8326.5976681148      8128130 
8409.863644796      8020510 
8493.9622812439    7956512.5 
8578.9019040564      8229780 
8664.6909230969      7976806 
8751.3378323279      8396580 
8838.8512106512      7763065 
8927.2397227577      7788896 
9016.5121199853      7641440 
9106.6772411851      7628212 
9197.744013597      6911445 
9289.721453733      7221744 
9382.6186682703      6994054 
9476.444854953      6426302 
9571.2093035025      6583520 
9666.9213965375      6422022 
9763.5906105029      6235588 
9861.226516608      6049446 
9959.838781774 5777112.6666667 
10059.437169592      5518160 
10160.031541288      5554075 
10261.631856701      5394390 
10364.248175268      5241500 
10467.89065702      5090010 
10572.56956359 4904476.6666667 
10678.295259226      4737815 
10785.078211819      4604380 
10892.928993937      4235885 
11001.858283876      4363735 
11111.876866715      4247640 
11222.995635382      4102890 
11335.225591736      3968575 
11448.577847653      3864955 
11563.06362613 3735213.3333333 
11678.694262391      3610040 
11795.481205015      3518080 
11913.436017065      3409250 
12032.570377236      3301900 
12152.896081008      3219265 
12274.425041818      3118150 
12397.169292236      3021400 
12521.140985159      2927340 
12646.35239501      2837510 
12772.81591896 2648926.6666667 
12900.54407815 2652346.6666667 
13029.549518932      2572905 
13159.845014121 2496216.6666667 
13291.443464262      2422380 
13424.357898905 2351196.6666667 
13558.601477894      2269060 
13694.187492673 2189463.3333333 
13831.129367599      2127125 
13969.440661275 2066393.3333333 
14109.135067888      1996080 
14250.226418567 1928606.6666667 
14392.728682753 1861563.3333333 
14536.65596958      1802870 
14682.022529276      1744970 
14828.842754569 1686616.6666667 
14977.131182115      1624500 
15126.902493936 1573226.6666667 
15278.171518875      1516530 
15430.953234064      1482740 
15585.262766404 1444473.3333333 
15741.115394068      1406970 
15898.526548009 1401457.1428571 
16057.511813489      1299390 
16218.086931624      1322135 
16380.26780094      1220010 
16544.07047895      1247750 
16709.511183739      1155090 
16876.606295577      1157300 
17045.372358532      1121270 
17215.826082118    1041866.5 
17387.984342939      1028685 
17561.864186368       999586 
17737.482828232       969721 
17914.857656514       930983 
18094.006233079     866106.5 
18274.94629541     859845.5 
18457.695758364       834733 
18642.272715948     784445.5 
18828.695443107       778411 
19016.982397539       750647 
19207.152221514     721849.5 
19399.223743729       675242 
19593.215981166       670438 
19789.148140978       646179 
19987.039622388       622966 
20186.910018612       600772 
20388.779118798       579581 
20592.666909986       559291 
20798.593579086       539910 
21006.579514877       521303 
21216.645310025     503499.5 
21428.811763126     486203.5 
21643.099880757 457360.33333333 
21859.530879564     447065.5 
22078.12618836       432362 
22298.907450244     418339.5 
22521.896524746       404805 
22747.115489993       388858 
22974.586644893     373716.5 
23204.332511342       362071 
23436.375836456       347999 
23670.73959482     334577.5 
23907.446990769     323975.5 
24146.521460676       311713 
24387.986675283       300124 
24631.866542036 289742.66666667 
24878.185207456       277566 
25126.967059531 268558.66666667 
25378.236730126       262357 
25632.019097427 249808.66666667 
25888.339288402       244159 
26147.222681286 227981.33333333 
26408.694908098       226855 
26672.781857179       213136 
26939.509675751       211742 
27208.904772509 203096.33333333 
27480.993820234 191254.66666667 
27755.803758436       188483 
28033.361796021 182265.33333333 
28313.695413981 175127.66666667 
28596.832368121 165176.66666667 
28882.800691802 161873.66666667 
29171.62869872       155724 
29463.344985707       149857 
29757.978435564       144267 
30055.55821992 137201.66666667 
30356.113802119 133107.33333333 
30659.67494014 128981.33333333 
30966.271689541       124337 
31275.934406437 119907.66666667 
31588.693750501 115674.33333333 
31904.580688006       111755 
32223.626494886       107121 
32545.862759835       103430 
32871.321387434     98204.95 
33200.034601308     95214.65 
33532.034947321      92042.3 
33867.355296794     89023.85 
34206.028849762     85168.35 
34548.08913826      82414.4 
34893.570029642      79761.9 
35242.505729939      76367.3 
35594.930787238      73230.3 
35950.880095111      70182.9 
36310.388896062      67716.8 
36673.492785022     65832.15 
37040.227712872      63225.8 
37410.629990001      60137.3 
37784.736289901     58321.95 
38162.5836528      56184.4 
38544.209489328      54182.1 
38929.651584221        51625 
39318.948100064      50226.2 
39712.137581064     48130.15 
40109.258956875      45584.3 
40510.351546444      44777.9 
40915.455061908      43142.4 
41324.609612527      41066.2 
41737.855708653     40060.05 
42155.234265739      38636.2 
42576.786608396      37266.3 
43002.55447448      35955.6 
43432.580019225     34326.55 
43866.905819417 33182.133333333 
44305.574877612     31824.45 
44748.630626388     30722.55 
45196.116932652     29694.75 
45648.078101978 28469.833333333 
46104.558882998     26978.35 
46565.604471828     26074.45 
47031.260516546 25357.166666667 
47501.573121712      24345.6 
47976.588852929     23579.15 
48456.354741458 22652.966666667 
48940.918288873     21774.45 
49430.327471761 20945.633333333 
49924.630746479     20132.25 
50423.877053944 19390.066666667 
50928.115824483      18470.3 
51437.396982728 17965.033333333 
51951.770952555      17375.3 
52471.288662081      16680.1 
52996.001548702      16026.9 
53525.961564189      15347.1 
54061.221179831 14912.133333333 
54601.833391629      14281.8 
55147.851725545     13688.05 
55699.330242801 13321.966666667 
56256.323545229      12781.6 
56818.886780681      12187.8 
57387.075648488      11779.1 
57960.946404973 11312.133333333 
58540.555869022 10787.266666667 
59125.961427713 10371.166666667 
59717.22104199 10064.983333333 
60314.39325241 9689.4533333333 
60917.537184934 9325.1033333333 
61526.712556783 8978.1766666667 
62141.979682351 8641.5266666667 
62763.399479174      8258.16 
63391.033473966 8025.6033333333 
64024.943808706 7678.5671428571 
64665.193246793      7415.49 
65311.845179261     7156.345 
65964.963631053      6824.82 
66624.613267364      6590.64 
67290.859400038      6325.35 
67963.767994038     6076.075 
68643.405673978      5877.88 
69329.839730718     5675.145 
70023.138128025     5434.775 
70723.369509305     5190.905 
71430.603204399      5031.87 
72144.909236443       4860.4 
72866.358328807      4665.91 
73595.021912095     4471.735 
74330.972131216      4208.32 
75074.281852528      4110.86 
75825.024671053      3987.99 
76583.274917764     3867.835 
77349.107666942     3698.975 
78122.598743611       3568.1 
78903.824731047     3429.145 
79692.862978358      3296.88 
80489.791608141     3170.905 
81294.689524223      3035.82 
82107.636419465      2936.53 
82928.712783659      2827.45 
83757.999911496      2723.39 
84595.579910611      2600.18 
85441.535709717     2482.965 
86295.951066814      2381.32 
87158.910577482      2296.64 
88030.499683257     2228.215 
88910.80468009     2151.915 
89799.912726891 2059.0633333333 
90697.91185416     1972.575 
91604.890972701      1906.08 
92520.939882428 1825.4666666667 
93446.149281253      1741.52 
94380.610774065     1693.405 
95324.416881806 1624.8566666667 
96277.661050624     1560.905 
97240.43766113 1498.9766666667 
98212.842037741      1437.43 
99194.970458119      1395.38 
100186.9201627      1362.75 
199060.83304441       88.621 
399467.9878358      5.59068 
594753.39981818      1.10215 
793700.71765891      0.34737 
997811.18987739     0.141673 
1193529.3359837    0.0680391 
1399507.0114645    0.0365831 
