#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  2.35171E-23 
150.99200293167  4.76526E-22 
154.02694219059  3.96296E-21 
158.69411256591  2.17576E-20 
161.88386422848  9.26539E-20 
165.13772989948   5.2419E-19 
170.14156825316  3.08106E-18 
171.84298393569  1.04859E-17 
175.2970279128  3.81996E-17 
178.82049817385  1.32607E-16 
180.60870315558  2.26176E-16 
186.0813274699  1.03274E-15 
189.82156215205  5.16399E-15 
193.6369755513  1.28478E-14 
197.52907875988   5.0211E-14 
201.49941324296  1.35527E-13 
203.51440737539  3.35549E-13 
209.68109743327  1.48787E-12 
216.03464436659  6.44116E-12 
218.19499081026  1.56394E-11 
222.58071012555    3.353E-11 
224.8065172268  8.07977E-11 
229.32512822306  2.49582E-10 
233.93456330034  6.62718E-10 
238.63664802268   2.33357E-9 
245.86757709442   8.42777E-9 
250.80951539401   2.55745E-8 
255.85078665343   5.59026E-8 
258.40929451997   9.91648E-8 
263.60332133982   1.96008E-7 
266.23935455322   4.10905E-7 
271.59076557974   9.07853E-7 
277.04973996789   1.95553E-6 
282.61843974125   4.41241E-6 
288.29907038004   1.03048E-5 
294.09388169468   2.31974E-5 
300.00516871675   4.45543E-5 
306.03527260795  0.000106418 
315.30844740325  0.000351159 
324.86260866801   0.00105885 
334.70627057326   0.00301891 
344.8482052779   0.00804454 
355.29745074603    0.0187394 
362.43892950602     0.041541 
373.42119150899    0.0875676 
384.7362270329     0.193091 
392.46942519626     0.407286 
404.36164124913     0.827763 
412.48931023824        1.521 
420.78034537403      2.54279 
429.23803031605      4.16277 
437.8657147254      8.00626 
446.66681559138      14.0564 
455.64481858477      22.7605 
469.4513122327      38.0823 
478.88728360858       62.159 
488.51291800911      99.4654 
498.3320276611      155.786 
503.31534793771      1312.65 
508.34850141708      8265.97 
518.56630629557      10845.1 
528.98948905211      15920.8 
539.62217778206        19184 
545.01839955988      29830.8 
555.97326939103      38303.6 
567.14833210579      51591.9 
578.54801358112        56662 
584.33349371693      81637.1 
596.07859694064       106657 
608.05977673914       138462 
614.14037450653       166951 
626.48459603412       204587 
639.0769364144       234288 
645.46770577855       256694 
651.92238283633       341470 
658.44160666469       378584 
671.67628295866       439781 
678.39304578824       512420 
692.02874600859       629129 
698.94903346867       721624 
712.99790904139       851042 
720.12788813181       972854 
734.60245868325      1089690 
741.94848327009      1281500 
749.36796810279      1471360 
764.43026426165      1681250 
772.07456690427      1917260 
779.79531257331      2172440 
787.59326569905      2404660 
803.4238903396      2681420 
811.45812924299      2957690 
819.57271053542      3343470 
827.76843764078      3551640 
844.40658323736      3981120 
852.85064906973      4395860 
861.37915556043      4872800 
869.99294711603      5413110 
878.69287658719      6040400 
887.47980535306      6599870 
896.3546034066      6878920 
914.37133093507     14172000 
923.51504424442     70201200 
932.75019468686    201913000 
942.07769663373    716231000 
951.49847360007   1542200000 
961.01345833607   2126700000 
970.62359291943    368172000 
980.32982884862   2494150000 
990.13312713711   2585030000 
1000.0344584085   3328420000 
1010.0348029926   3097610000 
1020.1351510225    640204000 
1030.3365025327   1767830000 
1040.639867558   4466490000 
1051.0462662336   4493260000 
1061.556728896   3440060000 
1072.1722961849   4439090000 
1082.8940191468   3804340000 
1093.7229593382   4611800000 
1104.6601889316   3852350000 
1115.7067908209   3588040000 
1126.8638587291   4812420000 
1138.1324973164   4153140000 
1149.5138222896   4533400000 
1161.0089605125   4813980000 
1172.6190501176   3502570000 
1184.3452406188   3871075000 
1196.188693025   1537950000 
1208.1505799552    630110000 
1220.2320857548   2582040000 
1232.4344066123   4842670000 
1244.7587506785   5175240000 
1257.2063381852   4491880000 
1269.7784015671   4984830000 
1282.4761855828   4219805000 
1295.3009474386   2747020000 
1308.253956913   4897950000 
1321.3364964821   4638900000 
1334.5498614469   4393715000 
1347.8953600614   4647920000 
1361.374313662   4010680000 
1374.9880567986   4192880000 
1388.7379373666   3652640000 
1402.6253167403   3797710000 
1416.6515699077   3903990000 
1430.8180856068 3994641176.4706 
1445.1262664628 4012958461.5385 
1459.5775291275   3665260000 
1474.1733044187   3637625000 
1488.9150374629   3624310000 
1503.8041878376 3174913636.3636 
1518.8422297159   3212280000 
1534.0306520131   2883415000 
1549.3709585332   2778550000 
1564.8646681186   2921250000 
1580.5133147997   3086780000 
1596.3184479477   3046580000 
1612.2816324272   2981805000 
1628.4044487515   3077160000 
1644.688493239   2947350000 
1661.1353781714 3029926363.6364 
1677.7467319531   3110080000 
1694.5241992726   2837300000 
1711.4694412654   2552825000 
1728.584135678   2645155000 
1745.8699770348   2712190000 
1763.3286768051   2496740000 
1780.9619635732   2617535000 
1798.7715832089   2533840000 
1816.759299041   2491160000 
1834.9268920314   2258370000 
1853.2761609517   2089110000 
1871.8089225613   2241400000 
1890.5270117869   2065345000 
1909.4322819047   1973510000 
1928.5266047238   2062105000 
1947.811870771 2007576363.6364 
1967.2899894787 2097450588.2353 
1986.9628893735 1988065714.2857 
2006.8325182673   2001180000 
2026.9008434499   1911670000 
2047.1698518844   1861745000 
2067.6415504033   1915228000 
2088.3179659073   1795380000 
2109.2011455664   1833335000 
2130.293157022   1741120000 
2151.5960885923   1775375000 
2173.1120494782   1700400000 
2194.843169973   1670540000 
2216.7916016727   1583995000 
2238.9595176894   1542720000 
2261.3491128663   1555130000 
2283.962603995 1514493333.3333 
2306.8022300349   1404415000 
2329.8702523353   1322565000 
2353.1689548586   1307710000 
2376.7006444072   1272865000 
2400.4676508513   1245555000 
2424.4723273598 1243683333.3333 
2448.7170506334   1223605000 
2473.2042211397   1190940000 
2497.9362633511 1177438695.6522 
2522.9156259846   1110160000 
2548.1447822445   1114220000 
2573.6262300669 1132706666.6667 
2599.3624923676   1092720000 
2625.3561172913   1095245000 
2651.6096784642 1072356666.6667 
2678.1257752488   1043485000 
2704.9070330013   1011592000 
2731.9561033313 973788666.66667 
2759.2756643647 964455333.33333 
2786.8684210083    927844000 
2814.7371052184 921957666.66667 
2842.8844762706 890466666.66667 
2871.3133210333 878849666.66667 
2900.0264542436    871077000 
2929.026718786    838652500 
2958.3169859739    820607000 
2987.9001558336    799253000 
3017.779157392    787444000 
3047.9569489659    763429000 
3078.4365184556    743392000 
3109.2208836401    723387000 
3140.3130924765    698711000 
3171.7162234013    670972000 
3203.4333856353    662439500 
3235.4677194916    646994000 
3267.8223966866    631739000 
3300.5006206534    612098000 
3333.50562686    594713000 
3366.8406831286    581074500 
3400.5090899598    562222000 
3434.5141808594    546399000 
3468.859322668    533973500 
3503.5479158947    519167000 
3538.5833950537    504323000 
3573.9692290042    489735000 
3609.7089212942    478329200 
3645.8060105072    464934000 
3682.2640706123    445365500 
3719.0867113184    449171500 
3756.2775784316    502307000 
3793.8403542159    514189000 
3831.778757758    582898500 
3870.0965453356    443549000 
3908.797510789    579616000 
3947.8854858969    490879000 
3987.3643407558    544703000 
4027.2379841634    523836000 
4067.510364005    493287500 
4108.1854676451    441814500 
4149.2673223215 481711666.66667 
4190.7599955447    468192000 
4232.6675955002    447942500 
4274.9942714552    434526500 
4317.7442141697    358004500 
4360.9216563114    400872000 
4404.5308728746    396619500 
4448.5761816033    377510000 
4493.0619434193    370191000 
4537.9925628535    359289500 
4583.3724884821    348576500 
4629.2062133669 334816333.33333 
4675.4982755006    320910000 
4722.2532582556    312156000 
4769.4757908381    303283000 
4817.1705487465    276844500 
4865.342254234    261823000 
4913.9956767763    268973500 
4963.1356335441 261624333.33333 
5012.7669898795    251509500 
5062.8946597783 245470333.33333 
5113.5236063761    235729500 
5164.6588424398    228646000 
5216.3054308642    222083000 
5268.4684851729    215044000 
5321.1531700246 206601666.66667 
5374.3647017249    200378500 
5428.1083487421 193428666.66667 
5482.3894322295    186749000 
5537.2133265518    179974000 
5592.5854598173    174553000 
5648.5113144155    168015000 
5704.9964275597 163147666.66667 
5762.0463918353    157394000 
5819.6668557536    150276000 
5877.8635243112 145987333.33333 
5936.6421595543 140962333.33333 
5996.0085811498 136510666.66667 
6055.9686669613 131808666.66667 
6116.5283536309 127131333.33333 
6177.6936371672    123084000 
6239.4705735389 118761333.33333 
6301.8652792743 114641666.66667 
6364.883932067 110956333.33333 
6428.5327713877    106965750 
6492.8180991016    100633100 
6557.7462800926 93102666.666667 
6623.3237428935 96303533.333333 
6689.5569803225     92911825 
6756.4525501257 89645233.333333 
6824.0170756269     86537575 
6892.2572463832 83444433.333333 
6961.179818847     80565825 
7030.7916170355 77328066.666667 
7101.0995332059     75007225 
7172.1105285379 72278766.666667 
7243.8316338233     69947350 
7316.2699501615 67731533.333333 
7389.4326496631     65443975 
7463.3269761598     62938475 
7537.9602459214     60653175 
7613.3398483806 58694366.666667 
7689.4732468644     56805425 
7766.367979333     54614150 
7844.0316591264     52649800 
7922.4719757176     50799750 
8001.6966954748     49092150 
8081.7136624296     47340250 
8162.5307990539     45611825 
8244.1561070444     44094150 
8326.5976681148     42586300 
8409.863644796     40815220 
8493.9622812439     39193825 
8578.9019040564     37933425 
8664.6909230969     36217860 
8751.3378323279     37018800 
8838.8512106512     34158350 
8927.2397227577     34110500 
9016.5121199853     33041475 
9106.6772411851     32891660 
9197.744013597     29287800 
9289.721453733     30691660 
9382.6186682703     29503660 
9476.444854953     26672300 
9571.2093035025     27275650 
9666.9213965375     26533900 
9763.5906105029     25564340 
9861.226516608     24587180 
9959.838781774 23153546.666667 
10059.437169592     21984800 
10160.031541288     22094650 
10261.631856701     21285050 
10364.248175268     20566300 
10467.89065702     19836050 
10572.56956359 18961033.333333 
10678.295259226     18167100 
10785.078211819     17408400 
10892.928993937     15891000 
11001.858283876     16327400 
11111.876866715     15850800 
11222.995635382 15171266.666667 
11335.225591736     14584650 
11448.577847653     14118500 
11563.06362613 13546966.666667 
11678.694262391     13003800 
11795.481205015     12611150 
11913.436017065 12100366.666667 
12032.570377236     11663900 
12152.896081008     11308100 
12274.425041818 10882566.666667 
12397.169292236     10472500 
12521.140985159 10082903.333333 
12646.35239501      9712600 
12772.81591896 8989216.6666667 
12900.54407815 8950513.3333333 
13029.549518932      8649790 
13159.845014121      8343610 
13291.443464262      8054160 
13424.357898905 7773226.6666667 
13558.601477894      7455610 
13694.187492673 7153926.6666667 
13831.129367599      6913140 
13969.440661275 6683623.3333333 
14109.135067888 6420216.6666667 
14250.226418567      6169460 
14392.728682753 5927406.6666667 
14536.65596958 5703455.3333333 
14682.022529276      5488360 
14828.842754569 5284553.3333333 
14977.131182115 5086356.6666667 
15126.902493936      4899080 
15278.171518875 4713596.6666667 
15430.953234064 4536236.6666667 
15585.262766404 4367266.6666667 
15741.115394068      4207800 
15898.526548009 4078002.8571429 
16057.511813489      3849010 
16218.086931624      3809025 
16380.26780094      3571820 
16544.07047895      3586505 
16709.511183739      3326045 
16876.606295577      3307940 
17045.372358532      3196645 
17215.826082118      2979125 
17387.984342939      2919275 
17561.864186368      2836820 
17737.482828232      2745540 
17914.857656514      2627735 
18094.006233079      2441895 
18274.94629541      2417495 
18457.695758364      2341160 
18642.272715948      2207160 
18828.695443107      2177560 
19016.982397539      2092180 
19207.152221514      2008115 
19399.223743729      1875015 
19593.215981166      1859900 
19789.148140978      1788885 
19987.039622388      1721285 
20186.910018612      1656770 
20388.779118798      1593900 
20592.666909986      1536690 
20798.593579086      1480635 
21006.579514877      1425505 
21216.645310025      1375850 
21428.811763126      1324665 
21643.099880757      1242930 
21859.530879564      1214410 
22078.12618836      1172720 
22298.907450244      1132795 
22521.896524746      1094505 
22747.115489993 1048986.6666667 
22974.586644893      1005698 
23204.332511342     972856.5 
23436.375836456 933633.66666667 
23670.73959482     896228.5 
23907.446990769     867518.5 
24146.521460676       833394 
24387.986675283     800742.5 
24631.866542036 769612.33333333 
24878.185207456       739552 
25126.967059531 711327.66666667 
25378.236730126       686450 
25632.019097427       658602 
25888.339288402       635590 
26147.222681286 597240.66666667 
26408.694908098 587343.33333333 
26672.781857179     556840.5 
26939.509675751 548281.33333333 
27208.904772509 524706.66666667 
27480.993820234 494350.66666667 
27755.803758436     486065.5 
28033.361796021 469472.66666667 
28313.695413981 450237.33333333 
28596.832368121 423501.66666667 
28882.800691802 415171.66666667 
29171.62869872       398901 
29463.344985707 383382.66666667 
29757.978435564 368595.66666667 
30055.55821992 349662.66666667 
30356.113802119 338148.66666667 
30659.67494014       328252 
