#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000141992 
    92.72709  0.000399452 
95.53681355409   0.00103369 
97.457103506527   0.00187914 
99.415991287008   0.00363561 
101.41425271188   0.00809443 
103.45267919139      0.01442 
105.53207804313    0.0252085 
107.6532728118     0.047289 
109.81710359532     0.102614 
113.14467165136     0.272784 
117.73879903054     0.711824 
120.10534889105      1.66724 
123.7446610678      3.66424 
126.23192875526      6.06849 
127.49424804281      8.94949 
130.05688242847      13.8092 
131.35745125276      20.1075 
132.67102576529      27.0867 
135.33771338317      45.1098 
139.43858143639      80.9706 
142.24129692326      145.516 
146.55135046134      256.261 
150.99200293167      487.546 
154.02694219059      902.246 
158.69411256591      1550.55 
161.88386422848      4226.95 
165.13772989948       7199.1 
170.14156825316        11374 
171.84298393569      15774.6 
175.2970279128      24250.2 
178.82049817385      36254.2 
180.60870315558      38886.1 
186.0813274699      70388.6 
189.82156215205       111353 
193.6369755513       171555 
197.52907875988       270298 
201.49941324296       302904 
203.51440737539       456683 
209.68109743327       695006 
216.03464436659      1049860 
218.19499081026      1399640 
222.58071012555      1628310 
224.8065172268      2109070 
229.32512822306     81143000 
233.93456330034    253816000 
238.63664802268    351537000 
245.86757709442    816425000 
250.80951539401   3663340000 
255.85078665343  13775000000 
258.40929451997   9322410000 
263.60332133982  41314700000 
266.23935455322  44096200000 
271.59076557974  53682300000 
277.04973996789  30545000000 
282.61843974125  61244000000 
288.29907038004 107706000000 
294.09388169468  88489700000 
300.00516871675  74264000000 
306.03527260795  77090100000 
315.30844740325  14257900000 
324.86260866801  19104800000 
334.70627057326  13673800000 
344.8482052779  14859000000 
355.29745074603  37507900000 
362.43892950602 100339000000 
373.42119150899 134975000000 
384.7362270329  95544200000 
392.46942519626 194560000000 
404.36164124913 363465000000 
412.48931023824 342099000000 
420.78034537403 286222000000 
429.23803031605 280174000000 
437.8657147254 375604000000 
446.66681559138 368931000000 
455.64481858477 280304000000 
469.4513122327 331178000000 
478.88728360858 385020000000 
488.51291800911 304445000000 
498.3320276611 506928000000 
503.31534793771 396512000000 
508.34850141708 477078000000 
518.56630629557 446586000000 
528.98948905211 415461000000 
539.62217778206 296578000000 
545.01839955988 216150000000 
555.97326939103 302176000000 
567.14833210579 413138000000 
578.54801358112 425816000000 
584.33349371693 414283000000 
596.07859694064 330182000000 
608.05977673914 230918000000 
614.14037450653 332218000000 
626.48459603412 254466000000 
639.0769364144 356339000000 
645.46770577855 324025000000 
651.92238283633 276011000000 
658.44160666469 342702000000 
671.67628295866 338187000000 
678.39304578824 285423000000 
692.02874600859 320001000000 
698.94903346867 267260000000 
712.99790904139 290225000000 
720.12788813181 302563000000 
734.60245868325 291879000000 
741.94848327009 266340000000 
749.36796810279 251843000000 
764.43026426165 202687000000 
772.07456690427 245504000000 
779.79531257331 192955000000 
787.59326569905 228580000000 
803.4238903396 240203000000 
811.45812924299 231826000000 
819.57271053542 229617000000 
827.76843764078 200094000000 
844.40658323736 213104000000 
852.85064906973 191064000000 
861.37915556043 206112000000 
