#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  3.50835E-23 
294.09388169468  1.80389E-22 
300.00516871675  6.22888E-22 
306.03527260795   3.2466E-21 
315.30844740325  3.02997E-20 
324.86260866801  2.48644E-19 
334.70627057326  1.81097E-18 
344.8482052779  1.18634E-17 
355.29745074603  5.94881E-17 
362.43892950602  2.75649E-16 
373.42119150899   1.1881E-15 
384.7362270329  5.59206E-15 
392.46942519626  2.43652E-14 
404.36164124913  9.92004E-14 
412.48931023824  3.32338E-13 
420.78034537403  9.32984E-13 
429.23803031605  2.51547E-12 
437.8657147254  9.35718E-12 
446.66681559138  2.91715E-11 
455.64481858477  7.78993E-11 
469.4513122327  2.22081E-10 
478.88728360858  6.07167E-10 
488.51291800911     1.594E-9 
498.3320276611   4.02423E-9 
503.31534793771   9.41885E-9 
508.34850141708   1.75859E-8 
518.56630629557   3.39671E-8 
528.98948905211    7.5593E-8 
539.62217778206   1.61648E-7 
545.01839955988   3.41014E-7 
555.97326939103   6.96987E-7 
567.14833210579   1.38842E-6 
578.54801358112    2.6809E-6 
584.33349371693   5.13224E-6 
596.07859694064   9.55106E-6 
608.05977673914   1.74383E-5 
614.14037450653   3.11802E-5 
626.48459603412   5.47793E-5 
639.0769364144   9.44493E-5 
645.46770577855  0.000160438 
651.92238283633   0.00024205 
658.44160666469  0.000343748 
671.67628295866  0.000560384 
678.39304578824  0.000900187 
692.02874600859   0.00142815 
698.94903346867   0.00223147 
712.99790904139   0.00360096 
720.12788813181   0.00548425 
734.60245868325   0.00792339 
741.94848327009    0.0117969 
749.36796810279     0.017389 
764.43026426165    0.0253613 
772.07456690427    0.0366146 
779.79531257331     0.052327 
787.59326569905    0.0739543 
803.4238903396     0.103771 
811.45812924299      0.14443 
819.57271053542     0.199218 
827.76843764078     0.272347 
844.40658323736     0.369758 
852.85064906973     0.497838 
861.37915556043     0.665374 
869.99294711603     0.882895 
878.69287658719      1.16474 
887.47980535306      1.52531 
896.3546034066      1.98322 
914.37133093507      124.301 
923.51504424442      836.478 
932.75019468686      1193.89 
942.07769663373      1718.91 
951.49847360007      2530.76 
961.01345833607      3245.31 
970.62359291943         3131 
980.32982884862      4338.39 
990.13312713711      4688.09 
1000.0344584085      5959.27 
1010.0348029926      6984.44 
1020.1351510225      6401.32 
1030.3365025327         9130 
1040.639867558      11078.4 
1051.0462662336      12866.1 
1061.556728896      13953.2 
1072.1722961849        16677 
1082.8940191468        19088 
1093.7229593382      20364.4 
1104.6601889316     179650.8 
1115.7067908209       558357 
1126.8638587291      1002110 
1138.1324973164       959567 
1149.5138222896      1234010 
1161.0089605125      1317950 
1172.6190501176       968306 
1184.3452406188    517861.25 
1196.188693025      80609.1 
1208.1505799552        15355 
1220.2320857548      82218.4 
1232.4344066123       208525 
1244.7587506785      8608035 
1257.2063381852     11965600 
1269.7784015671     35855500 
1282.4761855828     51192750 
1295.3009474386     15470900 
1308.253956913     52541600 
1321.3364964821     69881600 
1334.5498614469     68849900 
1347.8953600614     81480300 
1361.374313662     66642700 
1374.9880567986     75386850 
1388.7379373666     78696100 
1402.6253167403     78610350 
1416.6515699077     89845700 
1430.8180856068 84342858.823529 
1445.1262664628 102749769.23077 
1459.5775291275     92464700 
1474.1733044187     93933200 
1488.9150374629    110527000 
1503.8041878376 103189572.72727 
1518.8422297159     86754200 
1534.0306520131     91482600 
1549.3709585332     86083000 
1564.8646681186     82066100 
1580.5133147997    106414500 
1596.3184479477    100887000 
1612.2816324272     93437350 
1628.4044487515     93067000 
1644.688493239     90609900 
1661.1353781714 81932286.363636 
1677.7467319531    107508000 
1694.5241992726     94953400 
1711.4694412654     87111300 
1728.584135678     94785350 
1745.8699770348    108636000 
1763.3286768051     92664800 
1780.9619635732    105481050 
1798.7715832089    106005000 
1816.759299041     99903100 
1834.9268920314     90398050 
1853.2761609517     92253950 
1871.8089225613     97548850 
1890.5270117869     93226000 
1909.4322819047     96467100 
1928.5266047238     96994700 
1947.811870771 101589318.18182 
1967.2899894787 102430623.52941 
1986.9628893735 95233542.857143 
2006.8325182673     89493450 
2026.9008434499     94458000 
2047.1698518844     89339050 
2067.6415504033     97286290 
2088.3179659073     90385300 
2109.2011455664     89365250 
2130.293157022     78750800 
2151.5960885923     84492800 
2173.1120494782     79815400 
2194.843169973 79770166.666667 
2216.7916016727     74594800 
2238.9595176894     69107250 
2261.3491128663     72304850 
2283.962603995     73251800 
2306.8022300349     65245650 
2329.8702523353     55714800 
2353.1689548586     58798200 
2376.7006444072     52487950 
2400.4676508513     54066100 
2424.4723273598 61850366.666667 
2448.7170506334     61122450 
2473.2042211397 60067133.333333 
2497.9362633511 62949791.304348 
2522.9156259846 54632451.851852 
2548.1447822445     58360750 
2573.6262300669 61601566.666667 
2599.3624923676     57626300 
2625.3561172913     66461550 
2651.6096784642 65943166.666667 
2678.1257752488     62934050 
2704.9070330013     61946300 
2731.9561033313 58261566.666667 
2759.2756643647 60035966.666667 
2786.8684210083     45395150 
2814.7371052184     64150400 
2842.8844762706 60151166.666667 
2871.3133210333 60022633.333333 
2900.0264542436     66162700 
2929.026718786     62921350 
2958.3169859739     64276700 
2987.9001558336     65434950 
3017.779157392     64899700 
3047.9569489659     63452300 
3078.4365184556     64242200 
3109.2208836401     61794700 
3140.3130924765     62426850 
3171.7162234013     59481800 
3203.4333856353     60150400 
3235.4677194916     59984300 
3267.8223966866     60080650 
3300.5006206534     59741450 
3333.50562686     57977500 
3366.8406831286     57621350 
3400.5090899598     58321300 
3434.5141808594     57687900 
3468.859322668     56494500 
3503.5479158947     56969100 
3538.5833950537     56341800 
3573.9692290042     55407000 
3609.7089212942     54886220 
3645.8060105072 55298333.333333 
3682.2640706123     56699750 
3719.0867113184     84542000 
3756.2775784316    116606000 
3793.8403542159    128532500 
3831.778757758    156406000 
3870.0965453356    102980000 
3908.797510789    156022000 
3947.8854858969    126424500 
3987.3643407558    152752000 
4027.2379841634    150691000 
4067.510364005    137360500 
4108.1854676451    119046700 
4149.2673223215 138329333.33333 
4190.7599955447    133737500 
4232.6675955002    128875500 
4274.9942714552    124650500 
4317.7442141697     95587100 
4360.9216563114    118371500 
4404.5308728746    116036500 
4448.5761816033 112770333.33333 
4493.0619434193    109286000 
4537.9925628535    105900000 
4583.3724884821    104179000 
4629.2062133669 101116666.66667 
4675.4982755006     97098000 
4722.2532582556     96128750 
4769.4757908381     93152900 
4817.1705487465     82747950 
4865.342254234     77729300 
4913.9956767763     84290250 
4963.1356335441 81829633.333333 
5012.7669898795     78890550 
5062.8946597783     77140300 
5113.5236063761     74628800 
5164.6588424398 71911433.333333 
5216.3054308642     69982500 
5268.4684851729 67907966.666667 
5321.1531700246 66192766.666667 
5374.3647017249     64300200 
5428.1083487421     62701200 
5482.3894322295     60697000 
5537.2133265518 58872566.666667 
5592.5854598173     57434700 
5648.5113144155 55763066.666667 
5704.9964275597 54106533.333333 
5762.0463918353 52342433.333333 
5819.6668557536     50688300 
5877.8635243112 49025466.666667 
5936.6421595543 47477433.333333 
5996.0085811498 46130733.333333 
6055.9686669613     44737000 
6116.5283536309 43172633.333333 
6177.6936371672 42095266.666667 
6239.4705735389     40724600 
6301.8652792743     39462900 
6364.883932067 38337266.666667 
6428.5327713877     37041700 
6492.8180991016     34506100 
6557.7462800926 31326366.666667 
6623.3237428935 33877866.666667 
6689.5569803225     32809825 
6756.4525501257     31774800 
6824.0170756269     30742350 
6892.2572463832     29763900 
