#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  3.50622E-25 
749.36796810279  9.05169E-25 
764.43026426165  2.27734E-24 
772.07456690427  5.58184E-24 
779.79531257331  1.33654E-23 
787.59326569905  3.10426E-23 
803.4238903396  7.12445E-23 
811.45812924299  1.59773E-22 
819.57271053542  3.50233E-22 
827.76843764078  7.52407E-22 
844.40658323736  1.58527E-21 
852.85064906973  3.27646E-21 
861.37915556043  6.64871E-21 
869.99294711603  1.32412E-20 
878.69287658719    2.601E-20 
887.47980535306  5.02245E-20 
896.3546034066  9.53019E-20 
914.37133093507  1.33512E-14 
923.51504424442  4.78826E-14 
932.75019468686  7.11725E-14 
942.07769663373  1.07253E-13 
951.49847360007  1.73308E-13 
961.01345833607  3.34613E-13 
970.62359291943  3.60051E-13 
980.32982884862  7.81397E-13 
990.13312713711  1.25703E-12 
1000.0344584085  1.69517E-12 
1010.0348029926  2.33036E-12 
1020.1351510225  3.18263E-12 
1030.3365025327  8.56555E-12 
1040.639867558  1.24787E-11 
1051.0462662336  1.50922E-11 
1061.556728896  3.55929E-11 
1072.1722961849  4.97862E-11 
1082.8940191468  8.44713E-11 
1093.7229593382  1.11449E-10 
1104.6601889316  1.85781E-10 
1115.7067908209  4.71022E-10 
1126.8638587291  8.33984E-10 
1138.1324973164   1.32537E-9 
1149.5138222896   1.90477E-9 
1161.0089605125   2.52681E-9 
1172.6190501176   3.83108E-9 
1184.3452406188   4.63334E-9 
1196.188693025   2.35152E-9 
1208.1505799552  3.86166E-10 
1220.2320857548    3.4695E-9 
1232.4344066123   1.48617E-8 
1244.7587506785  3.515055E-8 
1257.2063381852   5.06089E-8 
1269.7784015671   7.55789E-8 
1282.4761855828   8.46981E-8 
1295.3009474386    1.1098E-7 
1308.253956913    1.5352E-7 
1321.3364964821   1.70136E-7 
1334.5498614469  2.288695E-7 
1347.8953600614   3.42603E-7 
1361.374313662   3.80667E-7 
1374.9880567986  4.470745E-7 
1388.7379373666   5.74282E-7 
1402.6253167403   9.36539E-7 
1416.6515699077   1.14647E-6 
1430.8180856068 2.0585505882353E-6 
1445.1262664628 2.3163069230769E-6 
1459.5775291275   3.92716E-6 
1474.1733044187  4.233445E-6 
1488.9150374629   7.70781E-6 
1503.8041878376 9.4599927272727E-6 
1518.8422297159   1.42641E-5 
1534.0306520131   2.01586E-5 
1549.3709585332   2.64269E-5 
1564.8646681186   3.65972E-5 
1580.5133147997    4.9151E-5 
1596.3184479477   5.10657E-5 
1612.2816324272  5.407765E-5 
1628.4044487515   7.38122E-5 
1644.688493239  9.542665E-5 
1661.1353781714 0.00014725363636364 
1677.7467319531  0.000249625 
1694.5241992726  0.000375811 
1711.4694412654 0.0005191705 
1728.584135678 0.0008308105 
1745.8699770348   0.00097992 
1763.3286768051  0.001224705 
1780.9619635732  0.002040105 
1798.7715832089   0.00285313 
1816.759299041   0.00390809 
1834.9268920314   0.00445943 
1853.2761609517   0.00572148 
1871.8089225613   0.00782734 
1890.5270117869   0.01136055 
1909.4322819047    0.0156847 
1928.5266047238   0.01595575 
1947.811870771 0.031370090909091 
1967.2899894787 0.043393535294118 
1986.9628893735 0.049430923809524 
2006.8325182673    0.0613804 
2026.9008434499    0.0775539 
2047.1698518844    0.0942056 
2067.6415504033   0.11297528 
2088.3179659073    0.2245935 
2109.2011455664     0.263402 
2130.293157022    0.3226125 
2151.5960885923    0.3603715 
2173.1120494782    0.3804545 
2194.843169973      0.60833 
2216.7916016727     0.759929 
2238.9595176894     1.244325 
2261.3491128663    1.1627185 
2283.962603995 1.5919513333333 
2306.8022300349      2.87611 
2329.8702523353     3.218475 
2353.1689548586      2.63167 
2376.7006444072      4.87095 
2400.4676508513      6.99113 
2424.4723273598 10.452266666667 
2448.7170506334     13.65295 
2473.2042211397     11.98566 
2497.9362633511 14.940808695652 
2522.9156259846      35.6991 
2548.1447822445     37.64455 
2573.6262300669      37.9976 
2599.3624923676      60.2037 
2625.3561172913     101.7138 
2651.6096784642 108.99116666667 
2678.1257752488     115.2939 
2704.9070330013 152.17966666667 
2731.9561033313 180.48833333333 
2759.2756643647 280.34766666667 
2786.8684210083     320.2365 
2814.7371052184 355.76766666667 
2842.8844762706 276.06066666667 
2871.3133210333 610.18933333333 
2900.0264542436      833.351 
2929.026718786      930.986 
2958.3169859739      973.291 
2987.9001558336     1191.245 
3017.779157392       1492.2 
3047.9569489659      1872.19 
3078.4365184556      2118.51 
3109.2208836401     2821.055 
3140.3130924765      5096.26 
3171.7162234013      4719.45 
3203.4333856353      6294.58 
3235.4677194916      9143.19 
3267.8223966866     15295.85 
3300.5006206534     15877.15 
3333.50562686        16846 
3366.8406831286     13545.65 
3400.5090899598     19264.45 
3434.5141808594      18831.6 
3468.859322668      23145.5 
3503.5479158947      35363.8 
3538.5833950537      36625.3 
3573.9692290042      20365.4 
3609.7089212942      44248.7 
3645.8060105072 76787.333333333 
3682.2640706123     60837.15 
3719.0867113184     28148.45 
3756.2775784316      76994.8 
3793.8403542159      50868.3 
3831.778757758      50578.9 
3870.0965453356      57694.2 
3908.797510789     54109.25 
3947.8854858969     44465.05 
3987.3643407558       159362 
4027.2379841634     152411.5 
4067.510364005       180280 
4108.1854676451       149847 
4149.2673223215       153054 
4190.7599955447     99639.85 
4232.6675955002       149636 
4274.9942714552     159118.5 
4317.7442141697     245779.5 
4360.9216563114       244296 
4404.5308728746       232018 
4448.5761816033       262124 
4493.0619434193       291248 
4537.9925628535       311262 
4583.3724884821     293721.5 
4629.2062133669 283343.33333333 
4675.4982755006       290635 
4722.2532582556       294232 
4769.4757908381       217740 
4817.1705487465       270114 
4865.342254234       331103 
4913.9956767763       360685 
4963.1356335441 211612.66666667 
5012.7669898795       229828 
5062.8946597783 259507.33333333 
