#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  3.10957E-23 
109.81710359532  6.77537E-22 
113.14467165136   7.5152E-21 
117.73879903054  7.85016E-20 
120.10534889105  5.97984E-19 
123.7446610678  4.06818E-18 
126.23192875526    1.355E-17 
127.49424804281  2.62509E-17 
130.05688242847  7.43317E-17 
131.35745125276  1.85378E-16 
132.67102576529  3.74603E-16 
135.33771338317  1.28087E-15 
139.43858143639  5.18254E-15 
142.24129692326  2.23012E-14 
146.55135046134  1.04786E-13 
150.99200293167   4.3973E-13 
154.02694219059  1.98648E-12 
158.69411256591   6.8165E-12 
161.88386422848  1.95284E-11 
165.13772989948  6.89984E-11 
170.14156825316  2.51742E-10 
171.84298393569  6.17027E-10 
175.2970279128   1.59378E-9 
178.82049817385   3.98181E-9 
180.60870315558    5.9024E-9 
186.0813274699   1.81168E-8 
189.82156215205   5.96638E-8 
193.6369755513   1.17587E-7 
197.52907875988   3.24699E-7 
201.49941324296   6.79884E-7 
203.51440737539   1.33445E-6 
209.68109743327   4.06453E-6 
216.03464436659   1.21726E-5 
218.19499081026   2.36587E-5 
222.58071012555   4.19715E-5 
224.8065172268   8.12297E-5 
229.32512822306   0.00221893 
233.93456330034   0.00505204 
238.63664802268    0.0119331 
245.86757709442    0.0288155 
250.80951539401    0.0624063 
255.85078665343      0.10396 
258.40929451997     0.158416 
263.60332133982     0.251559 
266.23935455322     0.416517 
271.59076557974     0.713449 
277.04973996789       1.2034 
282.61843974125      2.10327 
288.29907038004       3.7326 
294.09388169468       6.4626 
300.00516871675      10.0198 
306.03527260795      17.6717 
315.30844740325      40.6779 
324.86260866801      84.7453 
334.70627057326      173.025 
344.8482052779      333.819 
355.29745074603      607.415 
362.43892950602      1046.42 
373.42119150899      1699.43 
384.7362270329      2886.25 
392.46942519626      4744.37 
404.36164124913      7568.38 
412.48931023824      11375.1 
420.78034537403        15840 
429.23803031605      21984.4 
437.8657147254      33818.1 
446.66681559138      49098.8 
455.64481858477      67042.3 
469.4513122327      94330.9 
478.88728360858       129800 
488.51291800911       176927 
498.3320276611       237702 
503.31534793771      1312090 
508.34850141708      5587050 
518.56630629557      6705490 
528.98948905211      8607250 
539.62217778206      9381440 
545.01839955988     12671800 
555.97326939103     14462600 
567.14833210579     17453200 
578.54801358112     17534100 
584.33349371693     22268300 
596.07859694064     25579000 
608.05977673914     29782000 
614.14037450653     32950200 
626.48459603412     36893700 
639.0769364144     38406100 
645.46770577855     41025700 
651.92238283633     47811200 
658.44160666469     52437600 
671.67628295866     56479100 
678.39304578824     60769700 
692.02874600859     71621000 
698.94903346867     76418600 
712.99790904139     85170100 
720.12788813181     90988200 
734.60245868325     97281500 
741.94848327009    107591000 
749.36796810279    116120000 
764.43026426165    124917000 
772.07456690427    134873000 
779.79531257331    145123000 
787.59326569905    152832000 
803.4238903396    162104000 
811.45812924299    170804000 
819.57271053542    183831000 
827.76843764078    186224000 
844.40658323736    200837000 
852.85064906973    210849000 
861.37915556043    224384000 
869.99294711603    238765000 
878.69287658719    253780000 
887.47980535306    266134000 
896.3546034066    271886000 
914.37133093507    337539000 
923.51504424442   1306940000 
932.75019468686   3369790000 
942.07769663373  10831700000 
951.49847360007  19002900000 
961.01345833607  26499900000 
970.62359291943   6053830000 
980.32982884862  33095300000 
990.13312713711  31753400000 
1000.0344584085  34843100000 
1010.0348029926  29305400000 
1020.1351510225   6664510000 
1030.3365025327  22680000000 
1040.639867558  37399700000 
