#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5113.5236063761     14814600 
5164.6588424398     14328900 
5216.3054308642     14499950 
5268.4684851729     14247000 
5321.1531700246 14059833.333333 
5374.3647017249     13869350 
5428.1083487421 13778566.666667 
5482.3894322295     13639500 
5537.2133265518     13407100 
5592.5854598173     13258150 
5648.5113144155 13109066.666667 
5704.9964275597 12935266.666667 
5762.0463918353 12749233.333333 
5819.6668557536 12542733.333333 
5877.8635243112 12277733.333333 
5936.6421595543     12147100 
5996.0085811498 11934833.333333 
6055.9686669613     11750700 
6116.5283536309 11445133.333333 
6177.6936371672 11352433.333333 
6239.4705735389     11148300 
6301.8652792743     10975100 
6364.883932067     10795700 
6428.5327713877     10549075 
6492.8180991016     10177310 
6557.7462800926      9541800 
6623.3237428935     10069900 
6689.5569803225    9894427.5 
6756.4525501257      9707930 
6824.0170756269    9521072.5 
6892.2572463832 9344483.3333333 
6961.179818847      9162340 
7030.7916170355 8994403.3333333 
7101.0995332059    8807452.5 
7172.1105285379 8633713.3333333 
7243.8316338233    8484242.5 
7316.2699501615 8330963.3333333 
7389.4326496631    8153012.5 
7463.3269761598      7993930 
7537.9602459214      7833140 
7613.3398483806 7677576.6666667 
7689.4732468644    7535807.5 
7766.367979333    7377322.5 
7844.0316591264    7230432.5 
7922.4719757176    7069112.5 
8001.6966954748      6928910 
8081.7136624296      6788890 
8162.5307990539    6626462.5 
8244.1561070444      6508600 
8326.5976681148    6359807.5 
8409.863644796      6215260 
8493.9622812439    5951502.5 
8578.9019040564    5944277.5 
8664.6909230969      5697226 
8751.3378323279    5732397.5 
8838.8512106512      5516490 
8927.2397227577      5444322 
9016.5121199853      5339400 
9106.6772411851      5294840 
9197.744013597      4999415 
9289.721453733      5073214 
9382.6186682703      4934028 
9476.444854953      4700314 
9571.2093035025      4712455 
9666.9213965375      4619214 
9763.5906105029      4515604 
9861.226516608      4405504 
9959.838781774      4272190 
10059.437169592      4127450 
10160.031541288      4114835 
10261.631856701      4020775 
10364.248175268      3930905 
10467.89065702      3834155 
10572.56956359 3714666.6666667 
10678.295259226      3613740 
10785.078211819      3523285 
10892.928993937      3333680 
11001.858283876      3391775 
11111.876866715      3318210 
11222.995635382 3224236.6666667 
11335.225591736      3137760 
11448.577847653      3078990 
11563.06362613 2987476.6666667 
11678.694262391      2908340 
11795.481205015      2841845 
11913.436017065 2774483.3333333 
12032.570377236      2704890 
12152.896081008      2659230 
12274.425041818 2590333.3333333 
12397.169292236      2527250 
12521.140985159      2462240 
12646.35239501      2401060 
12772.81591896 2258153.3333333 
12900.54407815 2275893.3333333 
13029.549518932      2221875 
13159.845014121      2168400 
13291.443464262      2118815 
13424.357898905      2069990 
13558.601477894 2011076.6666667 
13694.187492673 1953553.3333333 
13831.129367599      1911620 
13969.440661275      1867590 
14109.135067888      1815510 
14250.226418567      1766750 
14392.728682753 1712153.3333333 
14536.65596958 1672972.6666667 
14682.022529276      1627000 
14828.842754569 1582853.3333333 
14977.131182115 1538123.3333333 
15126.902493936      1502880 
15278.171518875      1460690 
15430.953234064 1420226.6666667 
15585.262766404 1379216.6666667 
15741.115394068      1331970 
15898.526548009 1305274.2857143 
16057.511813489      1240360 
16218.086931624      1233145 
16380.26780094      1155170 
16544.07047895      1169705 
16709.511183739      1080110 
16876.606295577      1086350 
17045.372358532      1054150 
17215.826082118     972049.5 
17387.984342939     963107.5 
17561.864186368       940221 
17737.482828232     913332.5 
17914.857656514       875539 
18094.006233079       806232 
18274.94629541     808696.5 
18457.695758364       785576 
18642.272715948       730362 
18828.695443107     728810.5 
19016.982397539       707227 
19207.152221514     677739.5 
19399.223743729     628432.5 
19593.215981166     630715.5 
19789.148140978     608661.5 
19987.039622388     587314.5 
20186.910018612       565677 
20388.779118798     546380.5 
20592.666909986       526675 
20798.593579086     508455.5 
21006.579514877       491009 
21216.645310025       474128 
21428.811763126       456942 
21643.099880757 427210.33333333 
21859.530879564     420758.5 
22078.12618836       407070 
22298.907450244     393903.5 
22521.896524746     380767.5 
22747.115489993       365786 
22974.586644893     351469.5 
23204.332511342     340388.5 
23436.375836456 327281.33333333 
23670.73959482       314508 
23907.446990769       304970 
24146.521460676 293342.66666667 
24387.986675283     282202.5 
24631.866542036 271613.66666667 
24878.185207456       261637 
25126.967059531 252091.66666667 
25378.236730126       243237 
25632.019097427       233910 
25888.339288402     225969.5 
26147.222681286 212416.33333333 
26408.694908098       208985 
26672.781857179       199818 
26939.509675751 195544.66666667 
27208.904772509 187481.66666667 
27480.993820234       177802 
27755.803758436       174060 
28033.361796021 168316.33333333 
28313.695413981       161668 
28596.832368121       153065 
28882.800691802 149440.66666667 
29171.62869872       143740 
29463.344985707 138339.33333333 
29757.978435564       133158 
30055.55821992 126827.66666667 
30356.113802119 122811.66666667 
30659.67494014 119007.33333333 
30966.271689541       114651 
31275.934406437 110596.66666667 
31588.693750501 106699.66666667 
31904.580688006     103076.6 
32223.626494886     98796.75 
32545.862759835      95365.5 
32871.321387434        90770 
33200.034601308     88024.45 
33532.034947321      85072.7 
33867.355296794     82233.65 
34206.028849762      78708.4 
34548.08913826      76138.3 
34893.570029642     73684.75 
35242.505729939      70549.7 
35594.930787238      67575.3 
35950.880095111      64777.8 
36310.388896062      62717.2 
36673.492785022     60758.95 
37040.227712872     58054.35 
37410.629990001      55501.3 
37784.736289901      53742.9 
38162.5836528     51647.65 
38544.209489328      49642.2 
38929.651584221     47664.15 
39318.948100064     45914.85 
39712.137581064      44111.3 
40109.258956875      42036.3 
40510.351546444      40922.4 
40915.455061908      39437.1 
41324.609612527     37845.95 
41737.855708653      36602.4 
42155.234265739     35313.45 
42576.786608396     34061.05 
43002.55447448        32861 
43432.580019225      31564.7 
43866.905819417 30329.333333333 
44305.574877612     29061.25 
44748.630626388      28082.7 
45196.116932652     27140.35 
45648.078101978 26018.066666667 
46104.558882998      24709.3 
46565.604471828     23968.85 
47031.260516546 23170.233333333 
47501.573121712     22245.75 
47976.588852929      21540.8 
48456.354741458 20698.533333333 
48940.918288873     19895.05 
49430.327471761 19132.566666667 
49924.630746479      18404.7 
50423.877053944      17712.5 
50928.115824483     16930.75 
51437.396982728      16421.2 
51951.770952555     15819.15 
52471.288662081      15247.2 
52996.001548702 14592.433333333 
53525.961564189     14068.95 
54061.221179831      13576.9 
54601.833391629      13008.8 
55147.851725545      12554.2 
55699.330242801 12129.166666667 
56256.323545229 11637.166666667 
56818.886780681 11162.966666667 
57387.075648488 10724.766666667 
57960.946404973      10302.7 
58540.555869022 9854.4566666667 
59125.961427713 9506.0366666667 
59717.22104199      9154.11 
60314.39325241      8806.85 
60917.537184934 8475.4633333333 
61526.712556783      8161.05 
62141.979682351      7858.73 
62763.399479174 7559.0766666667 
63391.033473966      7298.67 
64024.943808706 6982.4557142857 
64665.193246793      6745.12 
65311.845179261      6509.08 
65964.963631053     6208.535 
66624.613267364      5993.96 
67290.859400038     5779.685 
67963.767994038     5529.825 
68643.405673978      5344.01 
69329.839730718      5166.74 
70023.138128025     4941.135 
70723.369509305      4728.07 
71430.603204399      4575.22 
72144.909236443     4428.955 
72866.358328807     4242.915 
73595.021912095     4066.505 
74330.972131216      3865.09 
75074.281852528      3740.09 
75825.024671053      3626.11 
76583.274917764     3516.775 
77349.107666942      3376.79 
78122.598743611      3244.22 
78903.824731047      3117.87 
79692.862978358      2997.54 
80489.791608141         2883 
81294.689524223     2772.815 
82107.636419465      2669.88 
82928.712783659       2570.7 
83757.999911496       2476.1 
84595.579910611 2364.1066666667 
85441.535709717      2257.92 
86295.951066814      2176.03 
87158.910577482       2095.5 
88030.499683257     2026.865 
88910.80468009      1956.48 
89799.912726891 1872.8966666667 
90697.91185416      1793.43 
91604.890972701      1733.04 
92520.939882428      1661.14 
93446.149281253      1591.15 
94380.610774065     1540.585 
95324.416881806 1478.4766666667 
96277.661050624     1419.295 
97240.43766113 1363.1733333333 
98212.842037741     1309.695 
99194.970458119     1268.805 
100186.9201627      1239.15 
199060.83304441        80.72 
399467.9878358      5.10163 
594753.39981818      1.00669 
793700.71765891     0.317477 
997811.18987739     0.129557 
1193529.3359837    0.0622495 
1399507.0114645    0.0334829 
