#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.50308E-7 
    92.72709    7.9761E-7 
95.53681355409   2.34812E-6 
97.457103506527    4.5435E-6 
99.415991287008   9.51265E-6 
101.41425271188   2.32571E-5 
103.45267919139   4.42904E-5 
105.53207804313    8.2499E-5 
107.6532728118  0.000166002 
109.81710359532   0.00039218 
113.14467165136   0.00115764 
117.73879903054   0.00337533 
120.10534889105   0.00856378 
123.7446610678    0.0205654 
126.23192875526    0.0356618 
127.49424804281    0.0482447 
130.05688242847    0.0774178 
131.35745125276     0.117392 
132.67102576529     0.162329 
135.33771338317     0.282857 
139.43858143639     0.541827 
142.24129692326      1.05122 
146.55135046134      2.07231 
150.99200293167      4.13609 
154.02694219059      8.24984 
158.69411256591      14.5455 
161.88386422848      24.4421 
165.13772989948      44.1274 
170.14156825316      78.6128 
171.84298393569      117.758 
175.2970279128       185.11 
178.82049817385      282.443 
180.60870315558       330.95 
186.0813274699      567.633 
189.82156215205      978.118 
193.6369755513      1357.13 
197.52907875988      2158.21 
201.49941324296      2958.84 
203.51440737539      4104.82 
209.68109743327      6818.78 
216.03464436659      11109.5 
218.19499081026      15206.6 
222.58071012555      19506.6 
224.8065172268      26510.4 
229.32512822306      9624780 
233.93456330034     31181700 
238.63664802268     41994900 
245.86757709442     66625900 
250.80951539401    137745000 
255.85078665343    255334000 
258.40929451997    315957000 
263.60332133982   2877690000 
266.23935455322   3445690000 
271.59076557974   4425240000 
277.04973996789   2428570000 
282.61843974125   6185590000 
288.29907038004  10953800000 
294.09388169468   7826470000 
300.00516871675   8340800000 
306.03527260795  20568400000 
315.30844740325   5248380000 
324.86260866801   8665740000 
334.70627057326   6547050000 
344.8482052779   7303840000 
355.29745074603  20499700000 
362.43892950602  48124800000 
373.42119150899  65334700000 
384.7362270329  55297900000 
392.46942519626 100549000000 
404.36164124913 167649000000 
412.48931023824 156393000000 
420.78034537403 143494000000 
429.23803031605 133673000000 
437.8657147254 165832000000 
446.66681559138 169839000000 
455.64481858477 135016000000 
469.4513122327 151195000000 
478.88728360858 177083000000 
488.51291800911 124501000000 
498.3320276611 194664000000 
503.31534793771 141587000000 
508.34850141708 208238000000 
518.56630629557 191026000000 
528.98948905211 172164000000 
539.62217778206 140047000000 
545.01839955988 114800000000 
555.97326939103 158032000000 
567.14833210579 192493000000 
578.54801358112 186685000000 
584.33349371693 185843000000 
596.07859694064 146988000000 
608.05977673914 128570000000 
614.14037450653 173351000000 
626.48459603412 154555000000 
639.0769364144 178570000000 
645.46770577855 163425000000 
651.92238283633 139019000000 
658.44160666469 167313000000 
671.67628295866 172885000000 
678.39304578824 145963000000 
692.02874600859 164942000000 
