#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3645.8060105072 10533633.333333 
3682.2640706123     11514200 
3719.0867113184     16140600 
3756.2775784316     20136700 
3793.8403542159     21765700 
3831.778757758     25685400 
3870.0965453356     19028100 
3908.797510789     25567700 
3947.8854858969     22275200 
3987.3643407558     26458200 
4027.2379841634     26681550 
4067.510364005     24789250 
4108.1854676451     22590350 
4149.2673223215     25684500 
4190.7599955447     25139700 
4232.6675955002     24833550 
4274.9942714552     24153000 
4317.7442141697     19963050 
4360.9216563114     23770000 
4404.5308728746     23648800 
4448.5761816033 23372433.333333 
4493.0619434193     22980950 
4537.9925628535     22620450 
4583.3724884821     22486200 
4629.2062133669 22161266.666667 
4675.4982755006     21726050 
4722.2532582556     21543350 
4769.4757908381 21131633.333333 
4817.1705487465     19500550 
4865.342254234     18642800 
4913.9956767763     19968950 
4963.1356335441     19737200 
5012.7669898795     19451050 
5062.8946597783     19154900 
5113.5236063761     18793550 
5164.6588424398     18290000 
5216.3054308642     18136200 
5268.4684851729 17833566.666667 
5321.1531700246 17504866.666667 
5374.3647017249     17219850 
5428.1083487421 16954666.666667 
5482.3894322295     16663300 
5537.2133265518     16336200 
5592.5854598173     16077500 
5648.5113144155 15820433.333333 
5704.9964275597     15520300 
5762.0463918353 15222766.666667 
5819.6668557536 14927533.333333 
5877.8635243112 14600933.333333 
5936.6421595543 14360566.666667 
5996.0085811498     14084500 
6055.9686669613 13817466.666667 
6116.5283536309     13532600 
6177.6936371672 13295833.333333 
6239.4705735389 13038333.333333 
6301.8652792743 12796133.333333 
6364.883932067     12554500 
6428.5327713877     12265450 
6492.8180991016     11685700 
6557.7462800926 10853326.666667 
6623.3237428935 11566366.666667 
6689.5569803225     11330250 
6756.4525501257 11088666.666667 
6824.0170756269     10851450 
6892.2572463832     10621600 
6961.179818847     10395975 
7030.7916170355 10177733.333333 
7101.0995332059    9961062.5 
7172.1105285379      9752740 
7243.8316338233      9550895 
7316.2699501615 9353353.3333333 
7389.4326496631      9157085 
7463.3269761598    8941997.5 
7537.9602459214    8735242.5 
7613.3398483806 8555396.6666667 
7689.4732468644    8380667.5 
7766.367979333      8183120 
7844.0316591264    7999032.5 
7922.4719757176    7814967.5 
8001.6966954748      7638085 
8081.7136624296    7464887.5 
8162.5307990539      7294580 
8244.1561070444      7139730 
8326.5976681148    6957162.5 
8409.863644796      6780850 
8493.9622812439      6564945 
8578.9019040564      6575160 
8664.6909230969      6342020 
8751.3378323279      6518005 
8838.8512106512      6161935 
8927.2397227577      6136578 
9016.5121199853      6033840 
9106.6772411851      6000058 
9197.744013597    5574747.5 
9289.721453733      5727760 
9382.6186682703      5573804 
9476.444854953      5219714 
9571.2093035025    5293337.5 
9666.9213965375      5183208 
9763.5906105029      5054218 
9861.226516608      4924786 
9959.838781774      4741228 
10059.437169592      4562690 
10160.031541288      4575985 
10261.631856701      4462890 
10364.248175268      4353960 
10467.89065702      4244600 
10572.56956359 4110453.3333333 
10678.295259226      3989635 
10785.078211819      3888310 
10892.928993937      3626380 
11001.858283876      3715000 
11111.876866715      3630485 
11222.995635382      3523550 
11335.225591736      3422715 
11448.577847653      3345490 
11563.06362613      3247480 
11678.694262391      3152810 
11795.481205015      3081705 
11913.436017065 2998313.3333333 
12032.570377236      2916555 
12152.896081008      2853880 
12274.425041818 2775536.6666667 
12397.169292236      2700435 
12521.140985159      2626880 
12646.35239501      2554990 
12772.81591896      2391340 
12900.54407815 2409506.6666667 
13029.549518932      2347110 
13159.845014121 2285893.3333333 
13291.443464262      2226735 
13424.357898905 2169346.6666667 
13558.601477894 2102836.6666667 
13694.187492673 2037826.6666667 
13831.129367599      1987025 
13969.440661275 1936903.3333333 
14109.135067888 1878603.3333333 
14250.226418567      1822450 
14392.728682753 1765473.3333333 
14536.65596958 1716147.3333333 
14682.022529276      1666480 
14828.842754569 1617226.6666667 
14977.131182115      1567050 
15126.902493936 1520683.3333333 
15278.171518875      1469210 
15430.953234064 1426813.3333333 
15585.262766404 1384433.3333333 
15741.115394068 1343513.3333333 
15898.526548009 1333604.2857143 
16057.511813489      1238320 
16218.086931624      1262610 
16380.26780094      1161850 
16544.07047895      1198045 
16709.511183739      1100365 
16876.606295577      1111150 
17045.372358532      1078100 
17215.826082118       993871 
17387.984342939       986515 
17561.864186368       961072 
17737.482828232     932408.5 
17914.857656514       894407 
18094.006233079       825182 
18274.94629541       826403 
18457.695758364       802416 
18642.272715948       748736 
18828.695443107       746758 
19016.982397539       721530 
19207.152221514       692711 
19399.223743729     643960.5 
19593.215981166       644245 
19789.148140978       620957 
19987.039622388     598646.5 
20186.910018612     577241.5 
20388.779118798       556878 
20592.666909986     537301.5 
20798.593579086       518641 
21006.579514877       500731 
21216.645310025       483583 
21428.811763126     466439.5 
21643.099880757 437183.33333333 
21859.530879564     429245.5 
22078.12618836       415106 
22298.907450244     401609.5 
22521.896524746     388550.5 
22747.115489993       373171 
22974.586644893       358537 
23204.332511342     347321.5 
23436.375836456 333892.66666667 
23670.73959482     321016.5 
23907.446990769     311070.5 
24146.521460676 299226.33333333 
24387.986675283       287918 
24631.866542036       277410 
24878.185207456       266314 
25126.967059531 256833.33333333 
25378.236730126       249524 
25632.019097427 238370.33333333 
25888.339288402       231842 
26147.222681286 216678.66666667 
26408.694908098 215153.33333333 
26672.781857179       202554 
26939.509675751       201049 
27208.904772509       192763 
27480.993820234 181492.33333333 
27755.803758436     178938.5 
28033.361796021 173030.66666667 
28313.695413981 166241.66666667 
28596.832368121 156619.66666667 
28882.800691802 153653.66666667 
29171.62869872       147806 
29463.344985707 142233.33333333 
29757.978435564 136917.33333333 
30055.55821992 130136.33333333 
30356.113802119 126232.66666667 
30659.67494014       122389 
30966.271689541       117972 
31275.934406437       113764 
31588.693750501       109742 
31904.580688006     106016.4 
32223.626494886     101615.5 
32545.862759835      98106.5 
32871.321387434     93197.55 
33200.034601308     90405.55 
33532.034947321      87384.7 
33867.355296794      84505.2 
34206.028849762     80839.95 
34548.08913826      78209.6 
34893.570029642     75689.95 
35242.505729939     72475.45 
35594.930787238     69447.65 
35950.880095111     66558.45 
36310.388896062      64385.5 
36673.492785022      62460.7 
37040.227712872     59789.85 
37410.629990001     57051.25 
37784.736289901     55294.75 
38162.5836528     53189.05 
38544.209489328        51214 
38929.651584221      48921.9 
39318.948100064        47378 
39712.137581064      45450.3 
40109.258956875     43147.05 
40510.351546444     42235.05 
40915.455061908     40689.95 
41324.609612527     38824.45 
41737.855708653     37780.15 
42155.234265739      36436.6 
42576.786608396     35143.95 
43002.55447448     33906.65 
43432.580019225      32425.7 
43866.905819417 31293.933333333 
44305.574877612      30008.1 
44748.630626388        29012 
45196.116932652     28039.65 
45648.078101978 26880.066666667 
46104.558882998      25481.2 
46565.604471828      24634.1 
47031.260516546 23934.733333333 
47501.573121712      22979.5 
47976.588852929     22251.85 
48456.354741458 21382.133333333 
48940.918288873     20547.95 
49430.327471761      19760.5 
49924.630746479      19001.2 
50423.877053944 18287.133333333 
50928.115824483      17433.3 
51437.396982728      16949.3 
51951.770952555     16343.15 
52471.288662081 15731.933333333 
52996.001548702      15074.3 
53525.961564189     14499.75 
54061.221179831      14025.8 
54601.833391629 13436.733333333 
55147.851725545     12931.55 
55699.330242801 12530.233333333 
56256.323545229      12021.6 
56818.886780681 11500.266666667 
57387.075648488 11079.066666667 
57960.946404973      10644.6 
58540.555869022 10168.216666667 
59125.961427713       9790.3 
59717.22104199      9461.19 
60314.39325241      9102.43 
60917.537184934 8760.5166666667 
61526.712556783      8434.59 
62141.979682351      8123.32 
62763.399479174 7785.2733333333 
63391.033473966 7543.5666666667 
64024.943808706 7216.8142857143 
64665.193246793      6971.97 
65311.845179261     6727.345 
65964.963631053     6416.805 
66624.613267364      6195.03 
67290.859400038     5959.545 
67963.767994038     5714.855 
68643.405673978      5523.41 
69329.839730718     5339.165 
70023.138128025      5107.22 
70723.369509305      4884.95 
71430.603204399       4728.9 
72144.909236443     4575.165 
72866.358328807     4385.545 
73595.021912095     4203.195 
74330.972131216     3979.265 
75074.281852528      3865.96 
75825.024671053      3748.22 
76583.274917764      3635.27 
77349.107666942     3485.985 
78122.598743611     3353.645 
78903.824731047      3223.04 
79692.862978358      3098.76 
80489.791608141       2980.4 
81294.689524223     2861.485 
82107.636419465     2760.165 
82928.712783659       2657.7 
83757.999911496       2559.9 
84595.579910611      2444.17 
85441.535709717     2334.455 
86295.951066814     2244.965 
87158.910577482     2163.425 
88030.499683257      2095.71 
88910.80468009      2022.96 
89799.912726891      1936.57 
90697.91185416     1854.465 
91604.890972701         1792 
92520.939882428 1717.6533333333 
93446.149281253      1641.68 
94380.610774065     1593.025 
95324.416881806      1528.68 
96277.661050624     1467.705 
97240.43766113 1409.7266666667 
98212.842037741      1353.85 
99194.970458119      1312.19 
100186.9201627      1281.55 
199060.83304441      83.6604 
399467.9878358      5.30414 
594753.39981818      1.04846 
793700.71765891      0.33101 
997811.18987739     0.135186 
1193529.3359837    0.0649965 
1399507.0114645    0.0349801 
