#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  3.66778E-24 
258.40929451997  5.45628E-23 
263.60332133982  2.11992E-22 
266.23935455322  8.25185E-22 
271.59076557974  3.44797E-21 
277.04973996789  1.36578E-20 
282.61843974125  5.85675E-20 
288.29907038004  2.68863E-19 
294.09388169468  1.15832E-18 
300.00516871675  3.74072E-18 
306.03527260795  1.80852E-17 
315.30844740325   1.5196E-16 
324.86260866801  1.11726E-15 
334.70627057326  7.27647E-15 
344.8482052779  4.24314E-14 
355.29745074603   1.9009E-13 
362.43892950602   7.8962E-13 
373.42119150899   3.0559E-12 
384.7362270329  1.27268E-11 
392.46942519626  4.91747E-11 
404.36164124913  1.77268E-10 
412.48931023824  5.32072E-10 
420.78034537403   1.35646E-9 
429.23803031605   3.33537E-9 
437.8657147254   1.08691E-8 
446.66681559138   3.01882E-8 
455.64481858477   7.27521E-8 
469.4513122327   1.85483E-7 
478.88728360858   4.53859E-7 
488.51291800911   1.06875E-6 
498.3320276611   2.42735E-6 
503.31534793771    4.1077E-6 
508.34850141708   6.68114E-6 
518.56630629557    1.2154E-5 
528.98948905211   2.50434E-5 
539.62217778206   4.99904E-5 
545.01839955988   9.74343E-5 
555.97326939103  0.000184941 
567.14833210579  0.000342711 
578.54801358112  0.000619791 
584.33349371693   0.00110097 
596.07859694064   0.00191295 
608.05977673914   0.00325985 
614.14037450653   0.00545385 
626.48459603412   0.00896655 
639.0769364144    0.0144981 
645.46770577855    0.0230728 
651.92238283633    0.0330959 
658.44160666469     0.045033 
671.67628295866    0.0690911 
678.39304578824     0.104583 
692.02874600859     0.156253 
698.94903346867      0.23059 
712.99790904139     0.349057 
720.12788813181      0.50286 
734.60245868325     0.692023 
741.94848327009     0.977078 
749.36796810279      1.36575 
764.43026426165      1.89085 
772.07456690427      2.59385 
779.79531257331      3.52694 
787.59326569905      4.75477 
803.4238903396      6.35941 
811.45812924299      8.43841 
819.57271053542      11.1127 
827.76843764078      14.5278 
844.40658323736      18.8607 
852.85064906973      24.3202 
861.37915556043      31.1529 
869.99294711603      39.6538 
878.69287658719       50.173 
887.47980535306      63.1156 
896.3546034066        78.95 
914.37133093507      187.631 
923.51504424442      908.116 
932.75019468686      1607.89 
942.07769663373      3104.95 
951.49847360007      4912.64 
961.01345833607      6758.46 
970.62359291943      4696.52 
980.32982884862      12174.5 
990.13312713711      16098.2 
1000.0344584085        18497 
1010.0348029926      15716.1 
1020.1351510225      8190.27 
1030.3365025327      19662.9 
1040.639867558      31793.6 
1051.0462662336      45595.7 
1061.556728896      94024.5 
1072.1722961849       218235 
1082.8940191468       388084 
1093.7229593382       461117 
1104.6601889316      7414195 
1115.7067908209     14463200 
1126.8638587291     16058000 
1138.1324973164     11338500 
1149.5138222896      6427730 
1161.0089605125      2573170 
1172.6190501176       573818 
1184.3452406188       193841 
1196.188693025      77869.3 
1208.1505799552      27885.5 
1220.2320857548      84726.4 
1232.4344066123       160523 
1244.7587506785     416864.5 
1257.2063381852      2118720 
1269.7784015671      7092550 
1282.4761855828     23780900 
1295.3009474386     32420800 
1308.253956913     44053600 
1321.3364964821     53826500 
1334.5498614469     65240100 
1347.8953600614     68151200 
1361.374313662     69368400 
1374.9880567986     62110250 
1388.7379373666     54934900 
1402.6253167403     83768450 
1416.6515699077     99281400 
1430.8180856068 97988411.764706 
1445.1262664628 105526307.69231 
1459.5775291275    101476000 
1474.1733044187    102338500 
1488.9150374629    104575000 
1503.8041878376 105588454.54545 
1518.8422297159    103548000 
1534.0306520131    102567000 
1549.3709585332     94850100 
1564.8646681186     86903550 
1580.5133147997     93837100 
1596.3184479477     90815200 
1612.2816324272     93798900 
1628.4044487515     98045900 
1644.688493239     98216200 
1661.1353781714 100857495.45455 
1677.7467319531    105439000 
1694.5241992726     99381950 
1711.4694412654    101293000 
1728.584135678    101755500 
