#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.14036E-22 
107.6532728118  6.47138E-22 
109.81710359532  3.98487E-21 
113.14467165136  3.82065E-20 
117.73879903054  3.58465E-19 
120.10534889105  2.49588E-18 
123.7446610678   1.5618E-17 
126.23192875526  4.93908E-17 
127.49424804281  9.30094E-17 
130.05688242847  2.51828E-16 
131.35745125276  6.04088E-16 
132.67102576529   1.1847E-15 
135.33771338317  3.84472E-15 
139.43858143639   1.4658E-14 
142.24129692326  5.92573E-14 
146.55135046134  2.60451E-13 
150.99200293167  1.02633E-12 
154.02694219059  4.33302E-12 
158.69411256591  1.40543E-11 
161.88386422848  3.83935E-11 
165.13772989948  1.28034E-10 
170.14156825316  4.39106E-10 
171.84298393569   1.03411E-9 
175.2970279128   2.55482E-9 
178.82049817385    6.1128E-9 
180.60870315558   8.89196E-9 
186.0813274699    2.5914E-8 
189.82156215205   8.08729E-8 
193.6369755513   1.54471E-7 
197.52907875988   4.07265E-7 
201.49941324296   8.24984E-7 
203.51440737539   1.57164E-6 
209.68109743327   4.56275E-6 
216.03464436659   1.30495E-5 
218.19499081026   2.46864E-5 
222.58071012555    4.2808E-5 
224.8065172268   8.07611E-5 
229.32512822306   0.00356411 
233.93456330034   0.00801402 
238.63664802268    0.0183754 
245.86757709442    0.0431512 
250.80951539401    0.0913414 
255.85078665343     0.149638 
258.40929451997      0.23248 
263.60332133982     0.361445 
266.23935455322     0.591233 
271.59076557974     0.996492 
277.04973996789      1.66192 
282.61843974125      2.95691 
288.29907038004      5.15058 
294.09388169468      8.81069 
300.00516871675      13.4686 
306.03527260795      24.2891 
315.30844740325      55.1363 
324.86260866801      111.782 
334.70627057326      228.721 
344.8482052779      435.793 
355.29745074603      1026.56 
362.43892950602      1801.53 
373.42119150899      2809.71 
384.7362270329      4667.17 
392.46942519626      7749.01 
404.36164124913      11989.2 
412.48931023824      17796.4 
420.78034537403      24408.2 
429.23803031605      34076.8 
437.8657147254      51399.1 
