#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.22248E-22 
161.88386422848  6.53937E-22 
165.13772989948   4.2834E-21 
170.14156825316  2.87398E-20 
171.84298393569  1.06934E-19 
175.2970279128  4.28011E-19 
178.82049817385  1.62656E-18 
180.60870315558  2.88434E-18 
186.0813274699  1.47067E-17 
189.82156215205  8.26243E-17 
193.6369755513  2.19582E-16 
197.52907875988  9.47134E-16 
201.49941324296  2.74625E-15 
203.51440737539  7.25911E-15 
209.68109743327  3.58321E-14 
216.03464436659  1.72333E-13 
218.19499081026   4.4592E-13 
222.58071012555  1.00969E-12 
224.8065172268  2.59128E-12 
229.32512822306  7.22979E-12 
233.93456330034  2.02112E-11 
238.63664802268  7.78708E-11 
245.86757709442  3.08738E-10 
250.80951539401   1.01513E-9 
255.85078665343   2.35437E-9 
258.40929451997    4.3421E-9 
263.60332133982   9.01827E-9 
266.23935455322   1.99542E-8 
271.59076557974   4.67188E-8 
277.04973996789   1.06381E-7 
282.61843974125   2.54476E-7 
288.29907038004   6.32199E-7 
294.09388169468    1.5103E-6 
300.00516871675   3.04229E-6 
306.03527260795   7.75311E-6 
315.30844740325   2.78483E-5 
324.86260866801   9.11642E-5 
334.70627057326  0.000280144 
344.8482052779   0.00080187 
355.29745074603   0.00197876 
362.43892950602   0.00464235 
373.42119150899    0.0103505 
384.7362270329    0.0241829 
392.46942519626    0.0539072 
404.36164124913     0.115446 
412.48931023824     0.221757 
420.78034537403     0.385437 
429.23803031605     0.654744 
437.8657147254      1.32118 
446.66681559138      2.41781 
455.64481858477         4.06 
469.4513122327      7.05538 
478.88728360858      11.9481 
488.51291800911      19.7968 
498.3320276611      32.0598 
503.31534793771      267.147 
508.34850141708      1867.38 
518.56630629557      2513.39 
528.98948905211      3829.01 
539.62217778206      4670.38 
545.01839955988      7548.29 
555.97326939103      9939.14 
567.14833210579      13669.7 
578.54801358112      15597.8 
584.33349371693      23045.4 
596.07859694064      31084.6 
608.05977673914      41169.9 
614.14037450653      50447.9 
626.48459603412      62794.2 
639.0769364144      73228.8 
645.46770577855      85273.9 
651.92238283633       110314 
658.44160666469       122443 
671.67628295866       144334 
678.39304578824       170700 
692.02874600859       211863 
698.94903346867       246333 
712.99790904139       294238 
720.12788813181       341140 
734.60245868325       385569 
741.94848327009       459372 
749.36796810279       534086 
764.43026426165       617504 
772.07456690427       712909 
779.79531257331       816827 
787.59326569905       914667 
803.4238903396      1030910 
