#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.30197E-24 
498.3320276611  5.65367E-24 
503.31534793771  1.76494E-23 
508.34850141708   4.5397E-23 
518.56630629557  1.32722E-22 
528.98948905211  4.86584E-22 
539.62217778206  1.67022E-21 
545.01839955988  5.52904E-21 
555.97326939103  1.73937E-20 
567.14833210579  5.24151E-20 
578.54801358112  1.50031E-19 
584.33349371693  4.22186E-19 
596.07859694064  1.13302E-18 
608.05977673914   2.9373E-18 
614.14037450653  7.36575E-18 
626.48459603412  1.79006E-17 
639.0769364144  4.22462E-17 
645.46770577855  9.68977E-17 
651.92238283633  1.84596E-16 
658.44160666469  3.19939E-16 
671.67628295866  6.87238E-16 
678.39304578824  1.44108E-15 
692.02874600859  2.95215E-15 
698.94903346867  5.91044E-15 
712.99790904139     1.24E-14 
720.12788813181  2.37906E-14 
734.60245868325  4.20708E-14 
741.94848327009  7.78882E-14 
749.36796810279  1.41651E-13 
764.43026426165  2.53284E-13 
772.07456690427  4.45378E-13 
779.79531257331  7.71099E-13 
787.59326569905  1.31093E-12 
803.4238903396  2.20693E-12 
811.45812924299    3.659E-12 
819.57271053542  5.98176E-12 
827.76843764078  9.65404E-12 
844.40658323736  1.53853E-11 
852.85064906973  2.42254E-11 
861.37915556043  3.76995E-11 
869.99294711603  5.79838E-11 
878.69287658719  8.83114E-11 
887.47980535306  1.33041E-10 
896.3546034066  1.98378E-10 
914.37133093507   7.17709E-7 
923.51504424442   3.21707E-6 
932.75019468686   4.40713E-6 
942.07769663373   6.57805E-6 
951.49847360007   1.02623E-5 
961.01345833607   1.55474E-5 
970.62359291943   1.98386E-5 
980.32982884862   3.02569E-5 
990.13312713711   4.29651E-5 
1000.0344584085   6.12563E-5 
1010.0348029926   8.09026E-5 
1020.1351510225   9.68659E-5 
1030.3365025327  0.000160068 
1040.639867558  0.000228948 
1051.0462662336  0.000275877 
1061.556728896  0.000396218 
1072.1722961849  0.000526582 
1082.8940191468  0.000722947 
1093.7229593382  0.000876107 
1104.6601889316  0.002565545 
1115.7067908209   0.00475339 
1126.8638587291   0.00726541 
1138.1324973164   0.00948906 
1149.5138222896    0.0113138 
1161.0089605125    0.0143817 
1172.6190501176    0.0185254 
1184.3452406188     0.019225 
1196.188693025    0.0146772 
1208.1505799552   0.00487481 
1220.2320857548    0.0192186 
1232.4344066123    0.0454578 
1244.7587506785   0.07634345 
1257.2063381852    0.0986047 
1269.7784015671     0.118183 
1282.4761855828    0.1522395 
1295.3009474386     0.188867 
1308.253956913     0.230344 
1321.3364964821     0.248811 
1334.5498614469    0.3064865 
1347.8953600614     0.398022 
1361.374313662     0.432834 
1374.9880567986    0.5181525 
1388.7379373666     0.620184 
1402.6253167403    0.8163965 
1416.6515699077     0.996432 
1430.8180856068 1.2837982352941 
1445.1262664628 1.4826353846154 
1459.5775291275      1.88802 
1474.1733044187      2.11201 
1488.9150374629      2.93728 
1503.8041878376 3.4315313636364 
1518.8422297159      5.38766 
1534.0306520131     18.31965 
1549.3709585332      30.1022 
1564.8646681186     39.17355 
1580.5133147997      63.5825 
1596.3184479477      75.8586 
1612.2816324272     95.82615 
1628.4044487515      123.371 
1644.688493239      153.128 
1661.1353781714 206.06527272727 
1677.7467319531      400.625 
1694.5241992726     611.6305 
1711.4694412654     732.5235 
1728.584135678       1152.3 
1745.8699770348      1837.04 
1763.3286768051     1734.075 
1780.9619635732     2845.825 
1798.7715832089     3132.365 
1816.759299041       3496.6 
1834.9268920314     3374.825 
1853.2761609517      5045.99 
1871.8089225613      6404.84 
1890.5270117869     8465.105 
1909.4322819047     9512.475 
1928.5266047238      9071.89 
1947.811870771 15407.190909091 
1967.2899894787 15437.176470588 
1986.9628893735 17641.004761905 
2006.8325182673     17955.35 
