#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  4.18654E-25 
528.98948905211  1.68275E-24 
539.62217778206  6.31114E-24 
545.01839955988  2.27632E-23 
555.97326939103  7.77752E-23 
567.14833210579  2.53809E-22 
578.54801358112  7.84449E-22 
584.33349371693  2.37748E-21 
596.07859694064  6.85398E-21 
608.05977673914  1.90592E-20 
614.14037450653  5.11104E-20 
626.48459603412  1.32563E-19 
639.0769364144  3.33153E-19 
645.46770577855  8.12339E-19 
651.92238283633  1.62277E-18 
658.44160666469  2.92473E-18 
671.67628295866  6.65186E-18 
678.39304578824  1.47489E-17 
692.02874600859   3.1873E-17 
698.94903346867  6.69251E-17 
712.99790904139  1.49008E-16 
720.12788813181  3.00239E-16 
734.60245868325  5.54106E-16 
741.94848327009  1.07373E-15 
749.36796810279  2.04219E-15 
764.43026426165  3.81813E-15 
772.07456690427  7.00492E-15 
779.79531257331   1.2658E-14 
787.59326569905  2.22411E-14 
803.4238903396    3.908E-14 
811.45812924299  6.76128E-14 
819.57271053542  1.14819E-13 
827.76843764078  1.92287E-13 
844.40658323736  3.17702E-13 
852.85064906973  5.18335E-13 
861.37915556043  8.34751E-13 
869.99294711603  1.32402E-12 
878.69287658719  2.08931E-12 
887.47980535306  3.25056E-12 
896.3546034066  4.99715E-12 
914.37133093507   1.10824E-8 
923.51504424442   4.12568E-8 
932.75019468686   6.41526E-8 
942.07769663373   9.87741E-8 
951.49847360007    1.5586E-7 
961.01345833607    2.3543E-7 
970.62359291943   3.52343E-7 
980.32982884862   5.23147E-7 
990.13312713711   7.44879E-7 
1000.0344584085   1.14266E-6 
1010.0348029926   1.65429E-6 
1020.1351510225    2.2609E-6 
1030.3365025327   3.39149E-6 
1040.639867558   4.80253E-6 
1051.0462662336   6.75256E-6 
1061.556728896   9.27522E-6 
1072.1722961849   1.28691E-5 
1082.8940191468   1.80287E-5 
1093.7229593382   2.42887E-5 
1104.6601889316 0.00011525665 
1115.7067908209  0.000282605 
1126.8638587291  0.000428134 
1138.1324973164  0.000605976 
1149.5138222896  0.000714136 
1161.0089605125   0.00109911 
1172.6190501176   0.00137772 
1184.3452406188 0.0012381485 
1196.188693025  0.000986539 
1208.1505799552  0.000571644 
1220.2320857548   0.00145761 
1232.4344066123   0.00336091 
1244.7587506785   0.01077485 
1257.2063381852     0.015133 
1269.7784015671     0.026704 
1282.4761855828   0.04839205 
1295.3009474386    0.0442757 
1308.253956913    0.0818829 
1321.3364964821    0.0949365 
1334.5498614469     0.132443 
1347.8953600614      0.17093 
1361.374313662     0.188763 
1374.9880567986     0.233356 
1388.7379373666     0.294411 
1402.6253167403    0.3849575 
1416.6515699077     0.456056 
1430.8180856068 0.60909111764706 
1445.1262664628 0.74233069230769 
1459.5775291275     0.972182 
1474.1733044187    1.0995155 
1488.9150374629      1.65252 
1503.8041878376 1.8710868181818 
1518.8422297159      2.30157 
1534.0306520131     6.996555 
1549.3709585332      11.0407 
1564.8646681186    14.633595 
1580.5133147997     29.67905 
1596.3184479477      33.3102 
1612.2816324272      37.6928 
1628.4044487515      43.8144 
1644.688493239        45.51 
1661.1353781714 60.268677272727 
1677.7467319531        165.7 
1694.5241992726      237.136 
1711.4694412654     330.0945 
1728.584135678     524.1785 
1745.8699770348      827.589 
1763.3286768051     899.8315 
1780.9619635732      1270.73 
1798.7715832089     1139.905 
1816.759299041      1210.18 
1834.9268920314      1840.36 
1853.2761609517     2560.295 
1871.8089225613      3280.51 
1890.5270117869      4098.96 
1909.4322819047     4594.845 
1928.5266047238      5044.77 
1947.811870771 8437.8754545455 
1967.2899894787 9560.0352941176 
1986.9628893735 10888.238095238 
2006.8325182673     10055.01 
2026.9008434499      14888.3 
2047.1698518844     12691.15 
2067.6415504033    22299.655 
2088.3179659073        29610 
2109.2011455664      28363.5 
2130.293157022      29541.2 
2151.5960885923      36272.8 
2173.1120494782     40265.85 
2194.843169973      46841.4 
2216.7916016727     51970.35 
2238.9595176894      44554.4 
2261.3491128663     39385.35 
2283.962603995 60562.133333333 
2306.8022300349     50648.75 
2329.8702523353     15828.05 
2353.1689548586 21339.833333333 
2376.7006444072    12335.645 
2400.4676508513     21122.85 
2424.4723273598      94907.7 
2448.7170506334       114515 
2473.2042211397 88172.166666667 
2497.9362633511 110724.19565217 
2522.9156259846 84688.907407407 
2548.1447822445    108144.55 
2573.6262300669 68044.666666667 
2599.3624923676      39194.7 
2625.3561172913       185615 
2651.6096784642 292414.33333333 
2678.1257752488     285380.5 
2704.9070330013 215382.66666667 
2731.9561033313       110294 
2759.2756643647     120231.9 
2786.8684210083      28741.8 
2814.7371052184 186226.33333333 
2842.8844762706       272797 
2871.3133210333 453918.66666667 
2900.0264542436       693927 
2929.026718786       621004 
2958.3169859739       820565 
2987.9001558336       903477 
3017.779157392      1012720 
3047.9569489659    1007171.5 
3078.4365184556      1167860 
3109.2208836401      1158295 
3140.3130924765      1208130 
3171.7162234013      1062760 
3203.4333856353    1095953.5 
3235.4677194916      1257110 
3267.8223966866      1549005 
3300.5006206534      1567295 
3333.50562686      1409810 
3366.8406831286      1450575 
3400.5090899598      1841400 
3434.5141808594      1954790 
3468.859322668      1872420 
3503.5479158947      2080965 
3538.5833950537      2170410 
3573.9692290042      2053730 
3609.7089212942      2161270 
