#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.03404E-23 
107.6532728118  4.69838E-22 
109.81710359532  3.31876E-21 
113.14467165136  3.60063E-20 
117.73879903054   3.8097E-19 
120.10534889105  2.95215E-18 
123.7446610678  2.04934E-17 
126.23192875526   6.9318E-17 
127.49424804281  1.35548E-16 
130.05688242847  3.89976E-16 
131.35745125276  9.87744E-16 
132.67102576529  2.02166E-15 
135.33771338317   7.0775E-15 
139.43858143639  2.94807E-14 
142.24129692326  1.31144E-13 
146.55135046134  6.40192E-13 
150.99200293167  2.78686E-12 
154.02694219059  1.30897E-11 
158.69411256591  4.63386E-11 
161.88386422848  1.36354E-10 
165.13772989948  4.96849E-10 
170.14156825316   1.86845E-9 
171.84298393569   4.66636E-9 
175.2970279128   1.22812E-8 
178.82049817385    3.1197E-8 
180.60870315558   4.65533E-8 
186.0813274699    1.4513E-7 
189.82156215205   4.83973E-7 
193.6369755513    9.5897E-7 
197.52907875988   2.66259E-6 
201.49941324296   5.58594E-6 
203.51440737539   1.09689E-5 
209.68109743327   3.33249E-5 
216.03464436659   9.91665E-5 
218.19499081026  0.000191554 
222.58071012555  0.000337593 
224.8065172268  0.000647567 
229.32512822306   0.00695348 
233.93456330034    0.0155409 
238.63664802268    0.0362329 
245.86757709442    0.0863546 
250.80951539401     0.184593 
255.85078665343     0.304664 
258.40929451997     0.458587 
263.60332133982     0.723558 
266.23935455322      1.18753 
271.59076557974      2.01736 
277.04973996789      3.36565 
282.61843974125      5.78156 
288.29907038004       10.161 
294.09388169468      17.4103 
300.00516871675      26.7812 
306.03527260795      46.5116 
315.30844740325      104.837 
324.86260866801      217.076 
334.70627057326      431.425 
344.8482052779      819.821 
355.29745074603      1415.42 
362.43892950602      2379.75 
373.42119150899      3863.61 
384.7362270329      6468.92 
392.46942519626      10493.9 
404.36164124913      16591.7 
412.48931023824      24589.2 
420.78034537403      34209.3 
429.23803031605        46907 
437.8657147254      71415.4 
446.66681559138       102476 
455.64481858477       139333 
469.4513122327       193515 
478.88728360858       264218 
488.51291800911       355956 
498.3320276611       472947 
503.31534793771      2423240 
508.34850141708      8700130 
518.56630629557     10358000 
528.98948905211     13398900 
539.62217778206     14167400 
545.01839955988     18619800 
555.97326939103     21051700 
567.14833210579     24621400 
578.54801358112     24683400 
584.33349371693     30680800 
596.07859694064     35293400 
608.05977673914     40108900 
614.14037450653     44375600 
626.48459603412     49738000 
639.0769364144     53530300 
645.46770577855     59986100 
651.92238283633     65504400 
658.44160666469     69966500 
671.67628295866     75003000 
678.39304578824     81042600 
692.02874600859     91658500 
698.94903346867     98346600 
712.99790904139    107855000 
720.12788813181    115869000 
734.60245868325    124625000 
741.94848327009    134979000 
749.36796810279    145055000 
764.43026426165    154915000 
772.07456690427    166285000 
779.79531257331    177702000 
787.59326569905    187982000 
803.4238903396    199683000 
811.45812924299    210977000 
819.57271053542    224381000 
827.76843764078    232255000 
844.40658323736    248005000 
852.85064906973    259950000 
861.37915556043    274900000 
869.99294711603    289949000 
878.69287658719    304712000 
887.47980535306    318733000 
896.3546034066    328872000 
914.37133093507    412140000 
923.51504424442   1722180000 
932.75019468686   4428680000 
942.07769663373  14636800000 
951.49847360007  24505000000 
961.01345833607  34288800000 
970.62359291943  11318700000 
980.32982884862  43682800000 
990.13312713711  42866100000 
1000.0344584085  45046200000 
1010.0348029926  37284600000 
1020.1351510225   8752500000 
1030.3365025327  31688100000 
1040.639867558  43950800000 
1051.0462662336  43101500000 
1061.556728896  39050700000 
1072.1722961849  40632400000 
1082.8940191468  36865800000 
1093.7229593382  39375300000 
1104.6601889316  37072800000 
1115.7067908209  33990200000 
1126.8638587291  35151600000 
1138.1324973164  32752900000 
1149.5138222896  33357300000 
1161.0089605125  32681600000 
1172.6190501176  27387900000 
1184.3452406188  29360350000 
1196.188693025  22234200000 
1208.1505799552   6555530000 
1220.2320857548  21188800000 
1232.4344066123  26433900000 
1244.7587506785  26214100000 
1257.2063381852  25456300000 
1269.7784015671  25362200000 
1282.4761855828  23688200000 
1295.3009474386  22530500000 
1308.253956913  23099800000 
1321.3364964821  22196600000 
1334.5498614469  21282300000 
1347.8953600614  21144600000 
1361.374313662  20354700000 
1374.9880567986  19816550000 
1388.7379373666  18280500000 
1402.6253167403  18243450000 
1416.6515699077  17874900000 
1430.8180856068 17561782352.941 
1445.1262664628 17076707692.308 
1459.5775291275  16502600000 
1474.1733044187  16018450000 
1488.9150374629  15528700000 
1503.8041878376 14748672727.273 
1518.8422297159  14346100000 
1534.0306520131  13563050000 
1549.3709585332  13056400000 
1564.8646681186  13122250000 
1580.5133147997  12744850000 
1596.3184479477  12222300000 
1612.2816324272  11940250000 
1628.4044487515  11783300000 
1644.688493239  11379750000 
1661.1353781714 11104868181.818 
1677.7467319531  10869400000 
1694.5241992726  10483800000 
1711.4694412654  10010595000 
1728.584135678   9739265000 
1745.8699770348   9548090000 
