#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    1.282E-19 
    92.72709  8.97414E-19 
95.53681355409  5.69306E-18 
97.457103506527  1.69553E-17 
99.415991287008  5.93796E-17 
101.41425271188  2.71677E-16 
103.45267919139   8.1462E-16 
105.53207804313  2.35774E-15 
107.6532728118  7.80755E-15 
109.81710359532  3.41521E-14 
113.14467165136  2.20377E-13 
117.73879903054  1.40307E-12 
120.10534889105  6.98708E-12 
123.7446610678  3.18679E-11 
126.23192875526  8.26552E-11 
127.49424804281  1.39568E-10 
130.05688242847  3.18392E-10 
131.35745125276  6.56977E-10 
132.67102576529   1.14737E-9 
135.33771338317   3.04017E-9 
139.43858143639   9.20195E-9 
142.24129692326   2.92341E-8 
146.55135046134   9.94915E-8 
150.99200293167   3.09137E-7 
154.02694219059   1.01633E-6 
158.69411256591   2.68519E-6 
161.88386422848   6.15093E-6 
165.13772989948   1.65944E-5 
170.14156825316   4.58395E-5 
171.84298393569   9.25202E-5 
175.2970279128  0.000194438 
178.82049817385  0.000397603 
180.60870315558  0.000540628 
186.0813274699   0.00129586 
189.82156215205   0.00327646 
193.6369755513   0.00555138 
197.52907875988    0.0122114 
201.49941324296    0.0216557 
203.51440737539    0.0365021 
209.68109743327    0.0863645 
216.03464436659     0.201412 
218.19499081026     0.336229 
222.58071012555     0.522964 
224.8065172268      0.86935 
229.32512822306      252.103 
233.93456330034        932.4 
238.63664802268      1713.27 
245.86757709442      3135.56 
250.80951539401      5209.76 
255.85078665343      5971.48 
258.40929451997      9687.43 
263.60332133982        12735 
266.23935455322      18016.5 
271.59076557974      25515.7 
277.04973996789        34954 
282.61843974125      53065.4 
288.29907038004      76170.4 
294.09388169468       106278 
300.00516871675       129060 
306.03527260795       175689 
315.30844740325       357688 
324.86260866801       563568 
334.70627057326       904399 
344.8482052779      1379580 
355.29745074603      1996320 
362.43892950602      2870000 
373.42119150899      3831470 
384.7362270329      5444380 
392.46942519626      7452270 
404.36164124913      9933590 
412.48931023824     12875900 
420.78034537403     15673100 
429.23803031605     19133600 
437.8657147254     24942200 
446.66681559138     31382900 
455.64481858477     37673100 
469.4513122327     46698100 
478.88728360858     56609200 
488.51291800911     67861600 
498.3320276611     81791200 
503.31534793771    411990000 
508.34850141708   1539150000 
518.56630629557   1535760000 
528.98948905211   1600940000 
539.62217778206   1481470000 
545.01839955988   1704690000 
555.97326939103   1833680000 
567.14833210579   1928990000 
578.54801358112   1823180000 
584.33349371693   2013950000 
596.07859694064   2039370000 
608.05977673914   2135040000 
614.14037450653   2259690000 
626.48459603412   2329580000 
639.0769364144   2325320000 
645.46770577855   2449420000 
651.92238283633   2485760000 
658.44160666469   2550840000 
671.67628295866   2588270000 
678.39304578824   2567680000 
692.02874600859   2803960000 
698.94903346867   2779930000 
712.99790904139   2962370000 
720.12788813181   3002330000 
734.60245868325   3094250000 
741.94848327009   3183410000 
749.36796810279   3245940000 
764.43026426165   3320380000 
772.07456690427   3406180000 
779.79531257331   3526340000 
787.59326569905   3571820000 
803.4238903396   3632970000 
811.45812924299   3685380000 
819.57271053542   3796120000 
827.76843764078   3670450000 
844.40658323736   3896430000 
852.85064906973   3953300000 
861.37915556043   4043600000 
869.99294711603   4126610000 
878.69287658719   4203870000 
887.47980535306   4271110000 
896.3546034066   4289730000 
914.37133093507   4865120000 
923.51504424442  19960900000 
932.75019468686  36755500000 
942.07769663373  65510300000 
951.49847360007  75100400000 
961.01345833607  92614300000 
970.62359291943  48122400000 
980.32982884862  89990500000 
990.13312713711  83129800000 
1000.0344584085  86694300000 
1010.0348029926  83151300000 
1020.1351510225  47891500000 
1030.3365025327  77851900000 
1040.639867558  84262100000 
1051.0462662336  82073300000 
1061.556728896  75633400000 
1072.1722961849  76312800000 
1082.8940191468  70012900000 
1093.7229593382  74207000000 
1104.6601889316  70505450000 
1115.7067908209  64628700000 
1126.8638587291  66934100000 
1138.1324973164  63850400000 
1149.5138222896  63255000000 
1161.0089605125  61948800000 
1172.6190501176  52107200000 
1184.3452406188  57036750000 
1196.188693025  52344400000 
1208.1505799552  31307600000 
1220.2320857548  50965300000 
1232.4344066123  52591100000 
1244.7587506785  50777950000 
1257.2063381852  49829700000 
1269.7784015671  48912000000 
1282.4761855828  46477550000 
1295.3009474386  44888500000 
1308.253956913  44872900000 
1321.3364964821  43352700000 
1334.5498614469  41892400000 
1347.8953600614  41053900000 
1361.374313662  39886500000 
1374.9880567986  38700350000 
1388.7379373666  35529600000 
1402.6253167403  35449250000 
1416.6515699077  34411100000 
1430.8180856068 34157323529.412 
1445.1262664628 33140361538.462 
1459.5775291275  32204900000 
1474.1733044187  31273600000 
1488.9150374629  30266100000 
1503.8041878376  29200100000 
1518.8422297159  28228500000 
1534.0306520131  26259900000 
1549.3709585332  25219500000 
1564.8646681186  25322900000 
1580.5133147997  24792400000 
1596.3184479477  23517600000 
1612.2816324272  22845450000 
1628.4044487515  22393400000 
1644.688493239  21674950000 
1661.1353781714 21357818181.818 
1677.7467319531  21003100000 
1694.5241992726  20322500000 
1711.4694412654  19344250000 
1728.584135678  18979950000 
1745.8699770348  18436400000 
1763.3286768051  17913600000 
1780.9619635732  17409850000 
1798.7715832089  16847500000 
1816.759299041  16379600000 
1834.9268920314  15872450000 
1853.2761609517  15182850000 
1871.8089225613  14726100000 
1890.5270117869  14120850000 
1909.4322819047  13556400000 
1928.5266047238  13364750000 
1947.811870771 12796027272.727 
1967.2899894787 12615541176.471 
1986.9628893735 12092733333.333 
2006.8325182673  11917850000 
2026.9008434499  11476750000 
2047.1698518844  10129930000 
2067.6415504033  10044433000 
2088.3179659073  10306300000 
2109.2011455664  10224500000 
2130.293157022   9911335000 
2151.5960885923   9623370000 
2173.1120494782   9350500000 
2194.843169973   9027560000 
2216.7916016727   8716435000 
2238.9595176894   8431335000 
2261.3491128663   8225495000 
2283.962603995 7859076666.6667 
2306.8022300349   7647645000 
2329.8702523353   7433850000 
2353.1689548586   7178940000 
2376.7006444072   6897760000 
2400.4676508513   6740085000 
2424.4723273598   6511350000 
2448.7170506334   6293930000 
2473.2042211397 6006763333.3333 
2497.9362633511 5829027826.087 
2522.9156259846 5678395925.9259 
2548.1447822445   5503605000 
2573.6262300669   5330450000 
2599.3624923676 5148986666.6667 
2625.3561172913   4981935000 
2651.6096784642 4813226666.6667 
2678.1257752488   4664290000 
2704.9070330013 4523596666.6667 
2731.9561033313 4359503333.3333 
2759.2756643647   4200890000 
2786.8684210083   4072245000 
2814.7371052184   3943690000 
2842.8844762706   3823170000 
2871.3133210333   3689560000 
2900.0264542436   3581200000 
2929.026718786   3447780000 
2958.3169859739   3340590000 
2987.9001558336   3226530000 
3017.779157392   3118800000 
3047.9569489659   3016690000 
3078.4365184556   2912370000 
3109.2208836401   2822490000 
3140.3130924765   2701670000 
3171.7162234013   2595400000 
3203.4333856353   2528535000 
3235.4677194916   2451560000 
3267.8223966866   2375485000 
3300.5006206534   2279495000 
3333.50562686   2205900000 
3366.8406831286   2142655000 
3400.5090899598   2053520000 
3434.5141808594   1982010000 
