#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
32545.862759835       153762 
32871.321387434       142980 
33200.034601308       141901 
33532.034947321       137212 
33867.355296794     132684.5 
34206.028849762     126881.5 
34548.08913826       122710 
34893.570029642     118719.5 
35242.505729939       113630 
35594.930787238       108803 
35950.880095111     104219.5 
36310.388896062       100895 
36673.492785022      97704.3 
37040.227712872      92151.4 
37410.629990001     87956.55 
37784.736289901      86256.3 
38162.5836528     82911.95 
38544.209489328      79712.6 
38929.651584221     76235.45 
39318.948100064      73843.7 
39712.137581064      70520.6 
40109.258956875     65956.15 
40510.351546444      65528.2 
40915.455061908      63368.8 
41324.609612527      59869.6 
41737.855708653      58602.7 
42155.234265739        56821 
42576.786608396     54778.65 
43002.55447448     52806.05 
43432.580019225        49821 
43866.905819417      48359.4 
44305.574877612      46679.9 
44748.630626388      45040.7 
45196.116932652     43509.45 
45648.078101978      41646.4 
46104.558882998      38621.5 
46565.604471828     37312.65 
47031.260516546      37024.2 
47501.573121712     35594.25 
47976.588852929     34463.35 
48456.354741458 33107.866666667 
48940.918288873     31810.55 
49430.327471761 30578.733333333 
49924.630746479      29396.5 
50423.877053944 28243.333333333 
50928.115824483     26298.35 
51437.396982728 26073.533333333 
51951.770952555     25234.05 
52471.288662081      24296.8 
52996.001548702 23266.133333333 
53525.961564189      22379.6 
54061.221179831 21655.766666667 
54601.833391629 20712.833333333 
55147.851725545      19932.6 
55699.330242801 19337.466666667 
56256.323545229 18541.933333333 
56818.886780681 17665.033333333 
57387.075648488 17069.366666667 
57960.946404973      16385.6 
58540.555869022 15345.733333333 
59125.961427713      14907.8 
59717.22104199 14522.933333333 
60314.39325241 13990.533333333 
60917.537184934 13463.033333333 
61526.712556783 12956.166666667 
62141.979682351 12426.833333333 
62763.399479174 11835.566666667 
63391.033473966      11572.5 
64024.943808706      11092.9 
64665.193246793      10713.4 
65311.845179261      10333.4 
65964.963631053     9849.605 
66624.613267364      9484.14 
67290.859400038     9008.465 
67963.767994038     8738.755 
68643.405673978      8465.96 
69329.839730718      8181.86 
70023.138128025      7822.89 
70723.369509305      7478.61 
71430.603204399      7237.35 
72144.909236443     6996.615 
72866.358328807       6703.3 
73595.021912095     6395.845 
74330.972131216      5871.51 
75074.281852528     5854.915 
75825.024671053      5709.58 
76583.274917764     5538.445 
77349.107666942     5304.155 
78122.598743611       5107.7 
78903.824731047      4915.68 
79692.862978358      4724.46 
80489.791608141     4537.475 
81294.689524223      4340.11 
82107.636419465      4201.19 
82928.712783659      4046.42 
83757.999911496     3896.135 
84595.579910611 3718.6966666667 
85441.535709717         3542 
86295.951066814     3384.675 
87158.910577482     3220.175 
88030.499683257      3178.34 
88910.80468009      3072.75 
89799.912726891      2940.41 
90697.91185416      2814.62 
91604.890972701      2718.99 
92520.939882428      2598.08 
93446.149281253      2456.61 
94380.610774065     2408.185 
95324.416881806 2315.3666666667 
96277.661050624      2223.04 
97240.43766113 2133.7366666667 
98212.842037741     2048.085 
99194.970458119     1985.525 
100186.9201627      1938.76 
199060.83304441      123.577 
399467.9878358      7.65799 
594753.39981818      1.49729 
793700.71765891     0.469577 
997811.18987739     0.190916 
1193529.3359837    0.0914907 
1399507.0114645    0.0491132 
