#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.06253E-23 
334.70627057326  1.94924E-22 
344.8482052779  1.92701E-21 
355.29745074603  1.33912E-20 
362.43892950602   8.4272E-20 
373.42119150899  4.84009E-19 
384.7362270329  3.05731E-18 
392.46942519626  1.14288E-18 
404.36164124913  5.47691E-18 
412.48931023824   2.0951E-17 
420.78034537403  6.55646E-17 
429.23803031605  1.96057E-16 
437.8657147254  8.25053E-16 
446.66681559138  2.85288E-15 
455.64481858477  8.29376E-15 
469.4513122327  2.57845E-14 
478.88728360858  7.61785E-14 
488.51291800911  2.14631E-13 
498.3320276611  5.77709E-13 
503.31534793771  1.35548E-12 
508.34850141708  2.67576E-12 
518.56630629557  5.50272E-12 
528.98948905211  1.31987E-11 
539.62217778206  2.99807E-11 
545.01839955988  6.70579E-11 
555.97326939103  1.44385E-10 
567.14833210579  3.01477E-10 
578.54801358112  6.04313E-10 
584.33349371693   1.20876E-9 
596.07859694064   2.32809E-9 
608.05977673914   4.39148E-9 
614.14037450653   8.07638E-9 
626.48459603412   1.45415E-8 
639.0769364144   2.56326E-8 
645.46770577855   4.44044E-8 
651.92238283633   6.79381E-8 
658.44160666469   9.72952E-8 
671.67628295866   1.61168E-7 
678.39304578824   2.62517E-7 
692.02874600859   4.20888E-7 
698.94903346867   6.58191E-7 
712.99790904139   1.07774E-6 
720.12788813181   1.65073E-6 
734.60245868325   2.39459E-6 
741.94848327009   3.57275E-6 
749.36796810279    5.2726E-6 
764.43026426165    7.6978E-6 
772.07456690427   1.11101E-5 
779.79531257331   1.58994E-5 
787.59326569905   2.21505E-5 
803.4238903396   3.11307E-5 
811.45812924299   4.34762E-5 
819.57271053542   5.97345E-5 
827.76843764078   8.13139E-5 
844.40658323736  0.000109823 
852.85064906973   0.00014708 
861.37915556043  0.000195393 
869.99294711603  0.000255687 
878.69287658719  0.000336838 
887.47980535306  0.000437793 
896.3546034066   0.00055956 
914.37133093507     0.158436 
923.51504424442     0.450867 
932.75019468686      0.58572 
942.07769663373     0.772253 
951.49847360007       1.0454 
961.01345833607       1.3485 
970.62359291943       1.6807 
980.32982884862      2.11747 
990.13312713711      2.60405 
1000.0344584085      3.41452 
1010.0348029926      4.26455 
1020.1351510225      5.11617 
1030.3365025327      6.47552 
1040.639867558      7.98878 
1051.0462662336      9.79239 
1061.556728896      11.7952 
1072.1722961849       14.486 
1082.8940191468      17.6082 
