#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  6.19767E-25 
584.33349371693  2.16774E-24 
596.07859694064  7.18027E-24 
608.05977673914  2.28174E-23 
614.14037450653  6.96667E-23 
626.48459603412  2.04872E-22 
639.0769364144  5.81594E-22 
645.46770577855  1.59555E-21 
651.92238283633  3.49378E-21 
658.44160666469   6.8174E-21 
671.67628295866  1.72885E-20 
678.39304578824   4.2608E-20 
692.02874600859  1.02071E-19 
698.94903346867  2.37427E-19 
712.99790904139  5.87006E-19 
720.12788813181  1.29971E-18 
734.60245868325  2.60603E-18 
741.94848327009  5.52568E-18 
749.36796810279  1.14713E-17 
764.43026426165  2.33425E-17 
772.07456690427  4.65212E-17 
779.79531257331  9.10731E-17 
787.59326569905  1.73682E-16 
803.4238903396  3.29247E-16 
811.45812924299  6.12602E-16 
819.57271053542  1.11908E-15 
827.76843764078  2.01218E-15 
844.40658323736  3.56372E-15 
852.85064906973  6.21919E-15 
861.37915556043  1.06978E-14 
869.99294711603  1.81264E-14 
878.69287658719  3.04145E-14 
887.47980535306  5.03184E-14 
896.3546034066   8.2156E-14 
914.37133093507  2.58502E-10 
923.51504424442   1.12267E-9 
932.75019468686   1.65348E-9 
942.07769663373   2.36954E-9 
951.49847360007   3.70421E-9 
961.01345833607   6.43645E-9 
970.62359291943   8.17999E-9 
980.32982884862   1.35172E-8 
990.13312713711   2.02881E-8 
1000.0344584085   2.90019E-8 
1010.0348029926    4.0722E-8 
1020.1351510225   5.49304E-8 
1030.3365025327    1.0152E-7 
1040.639867558   1.41467E-7 
1051.0462662336   1.71607E-7 
1061.556728896    2.9703E-7 
1072.1722961849   4.00847E-7 
1082.8940191468   5.95613E-7 
1093.7229593382   7.46156E-7 
1104.6601889316   1.17175E-6 
1115.7067908209   2.13797E-6 
1126.8638587291   3.24435E-6 
1138.1324973164   4.56551E-6 
1149.5138222896   6.11427E-6 
1161.0089605125   7.87117E-6 
1172.6190501176   1.10564E-5 
1184.3452406188   1.56524E-5 
1196.188693025   1.85459E-5 
1208.1505799552     1.026E-5 
1220.2320857548    2.9192E-5 
1232.4344066123   5.11092E-5 
1244.7587506785   7.65964E-5 
1257.2063381852  0.000108942 
1269.7784015671  0.000136176 
1282.4761855828 0.0001745885 
1295.3009474386  0.000235149 
1308.253956913  0.000296574 
1321.3364964821  0.000346899 
1334.5498614469  0.000461487 
1347.8953600614  0.000651596 
1361.374313662  0.000760789 
1374.9880567986  0.000966608 
1388.7379373666   0.00127388 
1402.6253167403   0.00181548 
1416.6515699077   0.00235115 
1430.8180856068 0.0033136252941176 
1445.1262664628 0.0040890853846154 
1459.5775291275   0.00567249 
1474.1733044187  0.006815005 
1488.9150374629   0.00989636 
1503.8041878376 0.011858636363636 
1518.8422297159    0.0164567 
1534.0306520131    0.0534809 
1549.3709585332     0.095897 
1564.8646681186    0.1514155 
1580.5133147997    0.2345735 
1596.3184479477     0.243922 
1612.2816324272    0.2541215 
1628.4044487515      0.35222 
1644.688493239     0.425891 
1661.1353781714 0.61694986363636 
1677.7467319531      1.21038 
1694.5241992726      1.78641 
1711.4694412654      2.33519 
1728.584135678     3.751555 
1745.8699770348      4.57993 
1763.3286768051      5.04221 
1780.9619635732      8.08167 
1798.7715832089     10.19757 
1816.759299041      13.2476 
1834.9268920314      13.5199 
1853.2761609517     16.70185 
1871.8089225613     21.59635 
1890.5270117869      29.5568 
1909.4322819047     37.17875 
1928.5266047238       34.178 
1947.811870771 64.017181818182 
1967.2899894787 79.006982352941 
