#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  8.07314E-24 
355.29745074603   5.3733E-23 
362.43892950602  3.24684E-22 
373.42119150899  1.78888E-21 
384.7362270329  1.07927E-20 
392.46942519626  5.90864E-20 
404.36164124913  2.95918E-19 
412.48931023824  1.17583E-18 
420.78034537403  3.80086E-18 
429.23803031605  1.17271E-17 
437.8657147254  5.14126E-17 
446.66681559138  1.84204E-16 
455.64481858477  5.52188E-16 
469.4513122327  1.77416E-15 
478.88728360858  5.40748E-15 
488.51291800911  1.57015E-14 
498.3320276611  4.34987E-14 
503.31534793771  1.03953E-13 
508.34850141708  2.08238E-13 
518.56630629557  4.37391E-13 
528.98948905211  1.07661E-12 
539.62217778206  2.51373E-12 
545.01839955988  5.74672E-12 
555.97326939103  1.26438E-11 
567.14833210579  2.69845E-11 
578.54801358112  5.53237E-11 
584.33349371693  1.12911E-10 
596.07859694064   2.2202E-10 
608.05977673914  4.25966E-10 
614.14037450653  7.98377E-10 
626.48459603412   1.46354E-9 
639.0769364144   2.62837E-9 
645.46770577855   4.62652E-9 
651.92238283633   7.17283E-9 
658.44160666469   1.04255E-8 
671.67628295866   1.75216E-8 
678.39304578824   2.89494E-8 
692.02874600859   4.70584E-8 
698.94903346867   7.53082E-8 
712.99790904139   1.24184E-7 
720.12788813181    1.9277E-7 
734.60245868325    2.8312E-7 
741.94848327009     4.287E-7 
749.36796810279   6.41034E-7 
764.43026426165   9.47065E-7 
772.07456690427   1.38317E-6 
779.79531257331    1.9979E-6 
787.59326569905   2.85451E-6 
803.4238903396   4.03847E-6 
811.45812924299   5.65699E-6 
819.57271053542    7.8504E-6 
827.76843764078   1.07968E-5 
844.40658323736   1.47199E-5 
852.85064906973    1.9899E-5 
861.37915556043   2.66829E-5 
869.99294711603    3.5499E-5 
878.69287658719   4.68776E-5 
887.47980535306   6.14554E-5 
896.3546034066   7.99894E-5 
914.37133093507     0.103062 
923.51504424442     0.759293 
932.75019468686      1.24776 
942.07769663373      2.04741 
951.49847360007      2.81569 
961.01345833607      3.76377 
970.62359291943      3.59616 
980.32982884862      6.17228 
990.13312713711      7.70907 
1000.0344584085      9.60973 
1010.0348029926      10.6467 
1020.1351510225      9.33737 
1030.3365025327      16.5705 
1040.639867558      22.5412 
1051.0462662336      26.1356 
1061.556728896      33.0713 
1072.1722961849      40.2738 
1082.8940191468      49.9928 
1093.7229593382      58.1298 
1104.6601889316      89.9987 
1115.7067908209      118.934 
1126.8638587291      149.938 
1138.1324973164      175.548 
1149.5138222896      193.682 
1161.0089605125      224.546 
1172.6190501176      248.475 
1184.3452406188      250.646 
1196.188693025      161.348 
1208.1505799552       58.887 
1220.2320857548      190.092 
1232.4344066123      398.682 
1244.7587506785      488.149 
1257.2063381852       890.42 
1269.7784015671      1074.51 
1282.4761855828       1501.1 
1295.3009474386         1942 
1308.253956913      2256.17 
1321.3364964821      2618.58 
1334.5498614469      3219.13 
1347.8953600614       3868.4 
1361.374313662      4492.12 
1374.9880567986     5286.855 
1388.7379373666      6237.66 
1402.6253167403     7335.785 
1416.6515699077      8452.29 
1430.8180856068 9713.5588235294 
1445.1262664628 11121.553846154 
1459.5775291275      12213.5 
1474.1733044187     14195.25 
1488.9150374629      16377.2 
1503.8041878376 18699.518181818 
1518.8422297159      20828.8 
1534.0306520131      23155.6 
1549.3709585332      25362.8 
1564.8646681186      27149.9 
1580.5133147997     31788.65 
1596.3184479477        35046 
1612.2816324272     40885.55 
1628.4044487515      49369.5 
1644.688493239     63221.45 
1661.1353781714 168267.68181818 
1677.7467319531       610153 
1694.5241992726      1595480 
1711.4694412654      3705915 
1728.584135678      5498945 
1745.8699770348      6601160 
1763.3286768051      6300050 
1780.9619635732      7713300 
1798.7715832089      7790155 
1816.759299041      7513520 
1834.9268920314      7641260 
1853.2761609517      8219350 
1871.8089225613      8672275 
1890.5270117869      9085690 
1909.4322819047      9851440 
1928.5266047238      9769800 
1947.811870771 10774981.818182 
1967.2899894787 10734841.176471 
1986.9628893735 10637757.142857 
2006.8325182673     10401020 
2026.9008434499     11597950 
2047.1698518844     11686500 
2067.6415504033     12527610 
2088.3179659073     12138650 
2109.2011455664     12524900 
2130.293157022     12374650 
2151.5960885923     12363500 
2173.1120494782     12513000 
2194.843169973     13163800 
