#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  5.70613E-25 
528.98948905211  2.27634E-24 
539.62217778206  8.47591E-24 
545.01839955988  3.03588E-23 
555.97326939103  1.03019E-22 
567.14833210579  3.34002E-22 
578.54801358112  1.02583E-21 
584.33349371693  3.09035E-21 
596.07859694064  8.85692E-21 
608.05977673914   2.4488E-20 
614.14037450653  6.53065E-20 
626.48459603412   1.6848E-19 
639.0769364144  4.21265E-19 
645.46770577855  1.02203E-18 
651.92238283633  2.03364E-18 
658.44160666469  3.65336E-18 
671.67628295866  8.27007E-18 
678.39304578824   1.8255E-17 
692.02874600859  3.92755E-17 
698.94903346867   8.2126E-17 
712.99790904139  1.82003E-16 
720.12788813181  3.65261E-16 
734.60245868325   6.7173E-16 
741.94848327009  1.29678E-15 
749.36796810279   2.4573E-15 
764.43026426165  4.57864E-15 
772.07456690427   8.3685E-15 
779.79531257331  1.50698E-14 
787.59326569905  2.63939E-14 
803.4238903396  4.62268E-14 
811.45812924299   7.9716E-14 
819.57271053542   1.3495E-13 
827.76843764078  2.25322E-13 
844.40658323736  3.71182E-13 
852.85064906973   6.0383E-13 
861.37915556043  9.69688E-13 
869.99294711603  1.53448E-12 
878.69287658719  2.41389E-12 
887.47980535306  3.74564E-12 
896.3546034066    5.746E-12 
914.37133093507   1.41225E-8 
923.51504424442   5.24484E-8 
932.75019468686   8.13424E-8 
942.07769663373   1.24929E-7 
951.49847360007   1.96646E-7 
961.01345833607   2.96323E-7 
970.62359291943   4.42428E-7 
980.32982884862   6.55358E-7 
990.13312713711    9.3088E-7 
1000.0344584085   1.42501E-6 
1010.0348029926   2.05858E-6 
1020.1351510225   2.80723E-6 
1030.3365025327   4.20261E-6 
1040.639867558   5.93889E-6 
1051.0462662336   8.33357E-6 
1061.556728896   1.14236E-5 
1072.1722961849   1.58193E-5 
1082.8940191468   2.21204E-5 
1093.7229593382   2.97447E-5 
1104.6601889316  0.000149288 
1115.7067908209  0.000372228 
1126.8638587291  0.000563682 
1138.1324973164  0.000795832 
1149.5138222896  0.000935454 
1161.0089605125   0.00142767 
1172.6190501176   0.00179294 
1184.3452406188   0.00157884 
1196.188693025   0.00123795 
1208.1505799552  0.000686612 
1220.2320857548   0.00180266 
1232.4344066123   0.00423208 
1244.7587506785   0.01206877 
1257.2063381852    0.0152745 
1269.7784015671    0.0237029 
1282.4761855828    0.0356879 
1295.3009474386    0.0357413 
1308.253956913    0.0552733 
1321.3364964821    0.0605794 
1334.5498614469   0.08035995 
1347.8953600614     0.102495 
1361.374313662     0.111135 
1374.9880567986    0.1367175 
1388.7379373666     0.169776 
1402.6253167403     0.223884 
1416.6515699077      0.26953 
1430.8180856068 0.36543882352941 
1445.1262664628 0.43643523076923 
1459.5775291275     0.584625 
1474.1733044187    0.6498125 
1488.9150374629     0.971465 
1503.8041878376 1.1096422727273 
1518.8422297159      1.42531 
1534.0306520131     5.272525 
1549.3709585332      9.22386 
1564.8646681186    12.646615 
1580.5133147997     24.49015 
1596.3184479477      27.9869 
1612.2816324272     32.84215 
1628.4044487515      38.8903 
1644.688493239      41.8992 
1661.1353781714      62.3747 
1677.7467319531      169.243 
1694.5241992726     287.7265 
1711.4694412654     380.1565 
1728.584135678      613.236 
1745.8699770348      992.175 
1763.3286768051      1032.72 
1780.9619635732      1489.83 
1798.7715832089     1442.435 
1816.759299041      1638.19 
1834.9268920314     2098.325 
1853.2761609517      2887.39 
1871.8089225613     3691.255 
1890.5270117869      4737.65 
1909.4322819047     5320.595 
1928.5266047238     5755.865 
1947.811870771 9367.0909090909 
1967.2899894787 10573.715882353 
1986.9628893735 12355.204761905 
2006.8325182673     11922.75 
2026.9008434499      16865.9 
2047.1698518844      15777.2 
2067.6415504033    24911.885 
2088.3179659073     43251.35 
2109.2011455664     44844.15 
2130.293157022     45767.65 
2151.5960885923     56015.05 
2173.1120494782     63183.05 
2194.843169973 68839.266666667 
2216.7916016727     77592.15 
2238.9595176894      68955.6 
2261.3491128663     60231.45 
2283.962603995 92494.966666667 
2306.8022300349      74582.5 
2329.8702523353      26195.4 
2353.1689548586 34932.633333333 
2376.7006444072      20513.2 
2400.4676508513      32844.1 
2424.4723273598 130190.33333333 
2448.7170506334     153398.5 
2473.2042211397 108312.86666667 
2497.9362633511 129446.38695652 
2522.9156259846     103196.2 
2548.1447822445       169982 
2573.6262300669     106478.1 
2599.3624923676 63209.433333333 
