#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899   1.2727E-23 
384.7362270329  1.46229E-22 
392.46942519626  1.09181E-21 
404.36164124913  7.28334E-21 
412.48931023824  3.70232E-20 
420.78034537403  1.47892E-19 
429.23803031605  5.60102E-19 
437.8657147254  3.22103E-18 
446.66681559138  1.46339E-17 
455.64481858477  5.39084E-17 
469.4513122327   2.1601E-16 
478.88728360858  6.20819E-17 
488.51291800911  2.05546E-16 
498.3320276611  6.45912E-16 
503.31534793771  1.61427E-14 
508.34850141708  3.91211E-14 
518.56630629557  9.56734E-14 
528.98948905211   2.8576E-13 
539.62217778206  7.92747E-13 
545.01839955988  2.18304E-12 
555.97326939103  3.65414E-13 
567.14833210579  8.59115E-13 
578.54801358112  1.93382E-12 
584.33349371693  4.31881E-12 
596.07859694064  9.26527E-12 
608.05977673914  1.93417E-11 
614.14037450653  3.93334E-11 
626.48459603412  7.80351E-11 
639.0769364144  1.51272E-10 
645.46770577855  2.86805E-10 
651.92238283633  4.71091E-10 
658.44160666469  7.19307E-10 
671.67628295866   1.29492E-9 
678.39304578824   2.28716E-9 
692.02874600859   3.96733E-9 
698.94903346867   6.75897E-9 
712.99790904139   1.19253E-8 
720.12788813181   1.96443E-8 
734.60245868325   3.03936E-8 
741.94848327009   4.86857E-8 
749.36796810279   7.69091E-8 
764.43026426165   1.19857E-7 
772.07456690427   1.84412E-7 
779.79531257331   2.80244E-7 
787.59326569905   4.20102E-7 
803.4238903396   6.24372E-7 
811.45812924299   9.17005E-7 
819.57271053542    1.3324E-6 
827.76843764078   1.91644E-6 
844.40658323736   2.72972E-6 
852.85064906973   3.85113E-6 
861.37915556043   5.38442E-6 
869.99294711603   7.45908E-6 
878.69287658719   1.02539E-5 
887.47980535306   1.39767E-5 
896.3546034066   1.88852E-5 
914.37133093507    0.0481158 
923.51504424442     0.175525 
932.75019468686     0.226346 
942.07769663373     0.310312 
951.49847360007     0.439301 
961.01345833607     0.563544 
970.62359291943     0.635464 
980.32982884862      0.92429 
990.13312713711      1.12495 
1000.0344584085      1.50077 
1010.0348029926      1.77105 
1020.1351510225      1.97088 
1030.3365025327      2.92061 
1040.639867558        3.692 
1051.0462662336      4.56839 
1061.556728896      5.46914 
1072.1722961849      6.79932 
1082.8940191468      8.31082 
1093.7229593382      9.83436 
1104.6601889316      56.8486 
1115.7067908209      115.732 
1126.8638587291      148.423 
1138.1324973164      168.399 
1149.5138222896      163.906 
1161.0089605125      183.643 
1172.6190501176      170.936 
1184.3452406188    166.76365 
1196.188693025       40.233 
1208.1505799552      10.3174 
1220.2320857548      47.5639 
1232.4344066123      121.991 
1244.7587506785     363.7315 
1257.2063381852      663.189 
1269.7784015671      1021.53 
1282.4761855828       1884.7 
1295.3009474386      2313.22 
1308.253956913      3445.69 
1321.3364964821      4489.75 
1334.5498614469       6434.4 
1347.8953600614       8519.2 
1361.374313662      10347.8 
1374.9880567986      14023.5 
1388.7379373666        18754 
1402.6253167403     27556.25 
1416.6515699077        38934 
1430.8180856068 46492.329411765 
1445.1262664628 75904.646153846 
1459.5775291275      89515.9 
1474.1733044187     113789.5 
1488.9150374629       153273 
1503.8041878376 179599.77272727 
1518.8422297159       237365 
1534.0306520131    1063564.5 
1549.3709585332      1296970 
1564.8646681186      1306165 
1580.5133147997      1816475 
1596.3184479477      1801590 
1612.2816324272      1977755 
1628.4044487515      2573900 
1644.688493239      2713465 
1661.1353781714 3056836.8181818 
1677.7467319531      4850400 
1694.5241992726      4620505 
1711.4694412654      5225695 
1728.584135678      5832600 
1745.8699770348      6659890 
1763.3286768051      5908700 
1780.9619635732      6899875 
1798.7715832089      6955455 
1816.759299041      6407160 
1834.9268920314      6117550 
1853.2761609517      6443725 
1871.8089225613      6788680 
1890.5270117869      6904625 
1909.4322819047      7376470 
1928.5266047238      7138345 
1947.811870771 8130322.7272727 
1967.2899894787 8047283.5294118 
1986.9628893735 7595986.6666667 
2006.8325182673      7092715 
2026.9008434499      7973925 
2047.1698518844      7620020 
2067.6415504033      8734273 
2088.3179659073      8124510 
2109.2011455664      8160100 
2130.293157022      7227890 
2151.5960885923      7718695 
2173.1120494782      7590175 
2194.843169973 7948216.6666667 
2216.7916016727      7866900 
2238.9595176894      7368135 
2261.3491128663      7558260 
2283.962603995 7939286.6666667 
2306.8022300349      7659335 
2329.8702523353      6071265 
2353.1689548586 6780036.6666667 
2376.7006444072      5489560 
2400.4676508513      6024105 
2424.4723273598 7805486.6666667 
2448.7170506334      7872235 
2473.2042211397 7578506.6666667 
2497.9362633511 8162745.6521739 
2522.9156259846 6957226.2962963 
2548.1447822445      7579920 
2573.6262300669 8008083.3333333 
2599.3624923676      7411010 
2625.3561172913      9433945 
2651.6096784642      9755980 
2678.1257752488      9479245 
2704.9070330013      9073960 
2731.9561033313      8406320 
2759.2756643647 9178293.3333333 
2786.8684210083      5557510 
2814.7371052184     10255700 
2842.8844762706 9781213.3333333 
2871.3133210333 9992576.6666667 
2900.0264542436     11131800 
2929.026718786     10773550 
2958.3169859739     11109000 
2987.9001558336     11401650 
3017.779157392     11516200 
3047.9569489659     11521950 
3078.4365184556     11848600 
3109.2208836401     11559700 
3140.3130924765     11966500 
3171.7162234013     11449100 
3203.4333856353     11709000 
3235.4677194916     11917700 
3267.8223966866     12172750 
3300.5006206534     12351500 
3333.50562686     12093000 
3366.8406831286     12162900 
3400.5090899598     12568450 
3434.5141808594     12584600 
3468.859322668     12436750 
3503.5479158947     12797450 
3538.5833950537     12852800 
3573.9692290042     12701400 
3609.7089212942     12834440 
3645.8060105072 13030766.666667 
3682.2640706123     16074000 
3719.0867113184     30559650 
3756.2775784316     43002550 
3793.8403542159     47825450 
3831.778757758     58512300 
3870.0965453356     38643800 
3908.797510789     55039950 
3947.8854858969     46807500 
3987.3643407558     58231650 
4027.2379841634     57794000 
4067.510364005     53045450 
4108.1854676451     46533200 
4149.2673223215     53733000 
4190.7599955447     52079350 
4232.6675955002     50737350 
4274.9942714552     48651250 
4317.7442141697     38307200 
4360.9216563114     47345950 
4404.5308728746     46281200 
4448.5761816033     45494600 
4493.0619434193     44400300 
4537.9925628535     43127250 
4583.3724884821     42752950 
4629.2062133669 41808966.666667 
4675.4982755006     40258200 
4722.2532582556     40164100 
4769.4757908381     39006200 
4817.1705487465     35107050 
4865.342254234 32983166.666667 
4913.9956767763     35794600 
4963.1356335441 35009166.666667 
5012.7669898795     34218050 
5062.8946597783 33533466.666667 
5113.5236063761     32485250 
5164.6588424398 31289033.333333 
5216.3054308642     30800400 
5268.4684851729 29986133.333333 
5321.1531700246     29308300 
5374.3647017249     28637800 
5428.1083487421 28047933.333333 
5482.3894322295 27348933.333333 
5537.2133265518 26651033.333333 
5592.5854598173     26070700 
5648.5113144155     25454800 
5704.9964275597 24832466.666667 
5762.0463918353     24174400 
5819.6668557536 23535733.333333 
5877.8635243112     22842900 
5936.6421595543     22317200 
5996.0085811498 21736333.333333 
6055.9686669613     21189700 
6116.5283536309 20563033.333333 
6177.6936371672 20130166.666667 
6239.4705735389 19578266.666667 
6301.8652792743     19108100 
6364.883932067 18635233.333333 
6428.5327713877     18076075 
6492.8180991016 16994866.666667 
6557.7462800926 15448533.333333 
6623.3237428935     16785000 
6689.5569803225     16342950 
6756.4525501257 15904466.666667 
6824.0170756269     15469700 
6892.2572463832 15057033.333333 
6961.179818847     14649375 
7030.7916170355 14268166.666667 
7101.0995332059     13865950 
7172.1105285379 13514566.666667 
7243.8316338233     13166675 
7316.2699501615 12833966.666667 
7389.4326496631     12495875 
7463.3269761598     12127275 
7537.9602459214     11802675 
7613.3398483806 11502066.666667 
7689.4732468644     11215400 
7766.367979333     10865950 
7844.0316591264     10583925 
7922.4719757176     10296275 
8001.6966954748   10022882.5 
8081.7136624296      9753065 
8162.5307990539      9480315 
8244.1561070444    9251447.5 
8326.5976681148      8908125 
8409.863644796      8802090 
8493.9622812439    8737602.5 
8578.9019040564      9157335 
8664.6909230969      8847038 
8751.3378323279    9402142.5 
8838.8512106512      8622465 
8927.2397227577      8678616 
9016.5121199853    8472387.5 
9106.6772411851      8501900 
9197.744013597    7595092.5 
9289.721453733      8035166 
9382.6186682703      7749666 
9476.444854953      7087766 
9571.2093035025    7271122.5 
9666.9213965375      7090980 
9763.5906105029      6882032 
9861.226516608      6657336 
9959.838781774 6345690.6666667 
10059.437169592      6034700 
10160.031541288      6093265 
10261.631856701      5908790 
10364.248175268      5734730 
10467.89065702      5547540 
10572.56956359 5334906.6666667 
10678.295259226      5143855 
10785.078211819      4996415 
10892.928993937      4569450 
11001.858283876      4733375 
11111.876866715      4600060 
11222.995635382 4422756.6666667 
11335.225591736      4278790 
11448.577847653      4169345 
11563.06362613      4010080 
11678.694262391      3870560 
11795.481205015      3762515 
11913.436017065      3652640 
12032.570377236      3532590 
12152.896081008      3444285 
12274.425041818 3330283.3333333 
12397.169292236      3224595 
12521.140985159 3115813.3333333 
12646.35239501      3021440 
12772.81591896 2812476.6666667 
12900.54407815      2816540 
13029.549518932      2729330 
13159.845014121 2644346.6666667 
13291.443464262      2564115 
13424.357898905      2485380 
13558.601477894 2395433.3333333 
13694.187492673 2305866.6666667 
13831.129367599      2240910 
13969.440661275      2175250 
14109.135067888 2098703.3333333 
14250.226418567 2025786.6666667 
14392.728682753      1947260 
14536.65596958      1889182 
14682.022529276 1825856.6666667 
14828.842754569 1763676.6666667 
14977.131182115 1696816.6666667 
15126.902493936      1643710 
15278.171518875 1583346.6666667 
15430.953234064      1548310 
15585.262766404      1508190 
15741.115394068 1467513.3333333 
15898.526548009 1462708.5714286 
16057.511813489      1355230 
16218.086931624      1378765 
16380.26780094      1271080 
16544.07047895      1300575 
16709.511183739      1203395 
16876.606295577      1205960 
17045.372358532      1167940 
17215.826082118      1083650 
17387.984342939      1069725 
17561.864186368      1039420 
17737.482828232      1009205 
17914.857656514     969040.5 
18094.006233079       900963 
18274.94629541       894936 
18457.695758364       868334 
18642.272715948     816283.5 
18828.695443107       808987 
19016.982397539     781206.5 
19207.152221514     751109.5 
19399.223743729       702225 
19593.215981166       697280 
19789.148140978     672188.5 
19987.039622388       648031 
20186.910018612       624790 
20388.779118798     602804.5 
20592.666909986       581509 
20798.593579086     561364.5 
21006.579514877     541714.5 
21216.645310025     523013.5 
21428.811763126       505405 
21643.099880757       475107 
21859.530879564     464576.5 
22078.12618836     449110.5 
22298.907450244     434711.5 
22521.896524746     420460.5 
22747.115489993 403955.33333333 
22974.586644893     388250.5 
23204.332511342       376144 
23436.375836456       361500 
23670.73959482       347503 
23907.446990769       336442 
24146.521460676       323679 
24387.986675283     311628.5 
24631.866542036 300852.33333333 
24878.185207456       288149 
25126.967059531 278882.33333333 
25378.236730126       272577 
25632.019097427 259318.33333333 
25888.339288402       253686 
26147.222681286       236523 
26408.694908098 235665.33333333 
26672.781857179       221194 
26939.509675751       220042 
27208.904772509       211036 
27480.993820234       198502 
27755.803758436       195837 
28033.361796021 189363.66666667 
28313.695413981 181923.33333333 
28596.832368121 171395.33333333 
28882.800691802 168104.66666667 
29171.62869872       161732 
29463.344985707 155634.33333333 
29757.978435564 149811.33333333 
30055.55821992       142367 
30356.113802119 138140.66666667 
30659.67494014       133891 
30966.271689541 129045.33333333 
31275.934406437       124453 
31588.693750501       120072 
31904.580688006     116000.8 
32223.626494886     111187.5 
32545.862759835       107344 
32871.321387434     101769.5 
33200.034601308     98759.15 
33532.034947321      95425.7 
33867.355296794      92313.9 
34206.028849762      88340.9 
34548.08913826      85483.7 
34893.570029642      82732.8 
35242.505729939     79203.85 
35594.930787238      75949.3 
35950.880095111     72784.65 
36310.388896062        70194 
36673.492785022     68250.15 
37040.227712872     65537.45 
37410.629990001        62294 
37784.736289901     60472.05 
38162.5836528     58269.15 
38544.209489328     56195.35 
38929.651584221     53491.65 
39318.948100064     52118.05 
39712.137581064     49896.55 
40109.258956875      47196.8 
40510.351546444      46450.4 
40915.455061908      44763.8 
41324.609612527      42543.7 
41737.855708653     41546.45 
42155.234265739        40080 
42576.786608396     38656.75 
43002.55447448      37295.1 
43432.580019225      35562.6 
43866.905819417      34405.9 
44305.574877612      33008.2 
44748.630626388      31859.4 
45196.116932652      30792.3 
45648.078101978 29519.566666667 
46104.558882998      27933.1 
46565.604471828     26989.35 
47031.260516546      26287.3 
47501.573121712     25239.35 
47976.588852929      24443.5 
48456.354741458 23481.633333333 
48940.918288873      22568.2 
49430.327471761 21709.833333333 
49924.630746479     20861.85 
50423.877053944 20085.733333333 
50928.115824483     19112.85 
51437.396982728 18608.733333333 
51951.770952555     18014.05 
52471.288662081 17276.933333333 
52996.001548702      16614.9 
53525.961564189      15884.6 
54061.221179831      15456.9 
54601.833391629 14800.133333333 
55147.851725545      14168.6 
55699.330242801 13805.833333333 
56256.323545229 13245.833333333 
56818.886780681 12614.966666667 
57387.075648488      12205.7 
57960.946404973 11720.766666667 
58540.555869022 11161.666666667 
59125.961427713 10729.233333333 
59717.22104199      10413.4 
60314.39325241 10019.893333333 
60917.537184934 9643.2733333333 
61526.712556783      9285.02 
62141.979682351      8938.42 
62763.399479174      8538.12 
63391.033473966 8308.6266666667 
64024.943808706      7951.09 
64665.193246793      7677.18 
65311.845179261      7410.81 
65964.963631053     7066.465 
66624.613267364      6824.03 
67290.859400038     6539.925 
67963.767994038      6289.33 
68643.405673978      6086.09 
69329.839730718      5873.67 
70023.138128025     5626.535 
70723.369509305     5371.485 
71430.603204399      5208.95 
72144.909236443      5028.36 
72866.358328807     4828.965 
73595.021912095      4625.03 
74330.972131216       4339.5 
75074.281852528     4251.925 
75825.024671053      4126.79 
76583.274917764      4002.35 
77349.107666942      3823.25 
78122.598743611     3691.585 
78903.824731047      3547.94 
79692.862978358     3410.845 
80489.791608141     3280.405 
81294.689524223     3136.235 
82107.636419465     3037.575 
82928.712783659     2924.465 
83757.999911496      2816.38 
84595.579910611      2688.85 
85441.535709717      2567.32 
86295.951066814      2458.69 
87158.910577482     2370.745 
88030.499683257      2303.43 
88910.80468009      2224.91 
89799.912726891 2128.3133333333 
90697.91185416     2039.155 
91604.890972701     1970.335 
92520.939882428 1886.2466666667 
93446.149281253     1796.645 
94380.610774065     1749.755 
95324.416881806      1678.78 
96277.661050624      1613.05 
97240.43766113 1548.7533333333 
98212.842037741      1484.38 
99194.970458119      1441.73 
100186.9201627      1407.97 
199060.83304441      91.0868 
399467.9878358      5.71195 
594753.39981818      1.12245 
793700.71765891     0.353045 
997811.18987739     0.143787 
1193529.3359837    0.0689861 
1399507.0114645    0.0370636 
