#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  1.88396E-23 
209.68109743327  2.20119E-22 
216.03464436659   1.5153E-21 
218.19499081026  4.78906E-21 
222.58071012555  1.27953E-20 
224.8065172268  4.00025E-20 
229.32512822306  1.02266E-19 
233.93456330034  3.15999E-19 
238.63664802268  1.61007E-18 
245.86757709442  8.67141E-18 
250.80951539401  3.73472E-17 
255.85078665343  1.06662E-16 
258.40929451997  2.24277E-16 
263.60332133982  5.54805E-16 
266.23935455322  1.48195E-15 
271.59076557974  4.25723E-15 
277.04973996789  1.18995E-14 
282.61843974125   3.5341E-14 
288.29907038004  1.10748E-13 
294.09388169468  3.30407E-13 
300.00516871675  8.01396E-13 
306.03527260795  2.64645E-12 
315.30844740325  1.33918E-11 
324.86260866801  6.17599E-11 
334.70627057326  2.61024E-10 
344.8482052779   1.02336E-9 
355.29745074603    3.3807E-9 
362.43892950602   1.02845E-8 
373.42119150899   2.95303E-8 
384.7362270329   9.09034E-8 
392.46942519626   2.63428E-7 
404.36164124913   7.30264E-7 
412.48931023824   1.75236E-6 
420.78034537403    3.6953E-6 
429.23803031605   7.55438E-6 
437.8657147254   1.96287E-5 
446.66681559138   4.46703E-5 
455.64481858477   9.08569E-5 
469.4513122327  0.000193669 
478.88728360858  0.000400226 
488.51291800911  0.000804124 
498.3320276611   0.00156765 
503.31534793771    0.0346764 
508.34850141708    0.0790541 
518.56630629557     0.118107 
528.98948905211     0.191222 
539.62217778206     0.294718 
545.01839955988     0.481641 
555.97326939103     0.740751 
567.14833210579      1.13497 
578.54801358112      1.61443 
584.33349371693      2.49025 
596.07859694064       3.6164 
608.05977673914       5.2726 
614.14037450653      7.40553 
626.48459603412      10.4401 
639.0769364144      14.2562 
645.46770577855      19.7969 
651.92238283633       25.424 
658.44160666469      31.0543 
671.67628295866      41.5027 
678.39304578824       55.336 
692.02874600859      73.6824 
698.94903346867      95.7846 
712.99790904139      127.513 
720.12788813181      165.101 
734.60245868325      204.737 
741.94848327009      261.174 
749.36796810279      330.167 
764.43026426165      413.318 
772.07456690427      518.689 
779.79531257331      645.648 
787.59326569905      788.421 
803.4238903396      971.265 
811.45812924299      1186.24 
819.57271053542      1439.28 
827.76843764078      1723.86 
844.40658323736      2094.47 
852.85064906973      2502.83 
861.37915556043      3002.51 
869.99294711603      3547.47 
878.69287658719      4229.17 
887.47980535306      4977.75 
896.3546034066      5753.35 
914.37133093507      75087.2 
923.51504424442       464118 
932.75019468686       725213 
942.07769663373      1659470 
951.49847360007      7324980 
961.01345833607     11293900 
970.62359291943      3555330 
980.32982884862     28297100 
990.13312713711     33221200 
1000.0344584085     40264500 
1010.0348029926     27149000 
1020.1351510225      3246600 
1030.3365025327     15562600 
1040.639867558     59416500 
1051.0462662336     80127000 
1061.556728896     73610700 
1072.1722961849     96361400 
1082.8940191468     96007900 
1093.7229593382    111242000 
1104.6601889316    216468500 
1115.7067908209    337878000 
1126.8638587291    411963000 
