#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.29459E-23 
294.09388169468  1.13699E-22 
300.00516871675  4.07475E-22 
306.03527260795   2.2363E-21 
315.30844740325  2.23731E-20 
324.86260866801  1.97105E-19 
334.70627057326  1.54143E-18 
344.8482052779  1.07973E-17 
355.29745074603  5.71764E-17 
362.43892950602  2.80126E-16 
373.42119150899  1.27318E-15 
384.7362270329  6.33117E-15 
392.46942519626  2.90736E-14 
404.36164124913  1.23902E-13 
412.48931023824  4.31206E-13 
420.78034537403  1.24855E-12 
429.23803031605  3.47229E-12 
437.8657147254  1.33505E-11 
446.66681559138  4.28514E-11 
455.64481858477  1.17066E-10 
469.4513122327  3.41787E-10 
478.88728360858  9.52797E-10 
488.51291800911   2.54297E-9 
498.3320276611   6.52136E-9 
503.31534793771    1.1531E-8 
508.34850141708    2.0167E-8 
518.56630629557   3.99593E-8 
528.98948905211   9.13408E-8 
539.62217778206   2.02086E-7 
545.01839955988   4.34429E-7 
555.97326939103     9.082E-7 
567.14833210579   1.84782E-6 
578.54801358112   3.66238E-6 
584.33349371693   7.09456E-6 
596.07859694064   1.34231E-5 
608.05977673914   2.48444E-5 
614.14037450653    4.5042E-5 
626.48459603412    8.0038E-5 
639.0769364144  0.000139554 
645.46770577855  0.000238967 
651.92238283633  0.000362875 
658.44160666469  0.000518395 
671.67628295866  0.000851318 
678.39304578824   0.00137653 
692.02874600859   0.00219295 
698.94903346867   0.00344429 
712.99790904139   0.00557245 
720.12788813181   0.00851273 
734.60245868325    0.0123321 
741.94848327009    0.0184074 
749.36796810279    0.0271631 
764.43026426165    0.0396431 
772.07456690427    0.0572481 
779.79531257331    0.0818355 
787.59326569905      0.11584 
803.4238903396     0.162447 
811.45812924299     0.225746 
819.57271053542     0.310993 
827.76843764078     0.424845 
844.40658323736     0.575679 
852.85064906973     0.774049 
861.37915556043      1.03298 
869.99294711603      1.36856 
878.69287658719      1.80048 
887.47980535306      2.35277 
896.3546034066       3.0545 
914.37133093507      53.5291 
923.51504424442      316.935 
932.75019468686      454.288 
942.07769663373      636.079 
951.49847360007      888.267 
961.01345833607      1127.05 
970.62359291943      1141.46 
980.32982884862      1535.97 
990.13312713711      1700.46 
1000.0344584085      2159.06 
1010.0348029926      2533.31 
1020.1351510225      2414.91 
1030.3365025327      3372.19 
1040.639867558      4005.95 
1051.0462662336      4640.82 
1061.556728896       5169.2 
1072.1722961849      6157.77 
1082.8940191468       7073.3 
1093.7229593382      7777.01 
