#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
39712.137581064     52485.85 
40109.258956875      49540.1 
40510.351546444     48978.45 
40915.455061908     47263.05 
41324.609612527      44712.8 
41737.855708653      43776.3 
42155.234265739     42305.65 
42576.786608396     40803.85 
43002.55447448      39353.3 
43432.580019225     37387.45 
43866.905819417 36250.533333333 
44305.574877612      34807.4 
44748.630626388     33596.95 
45196.116932652      32469.3 
45648.078101978 31111.166666667 
46104.558882998      29314.3 
46565.604471828      28298.7 
47031.260516546 27695.166666667 
47501.573121712     26591.35 
47976.588852929     25752.95 
48456.354741458 24739.833333333 
48940.918288873     23768.15 
49430.327471761 22861.433333333 
49924.630746479     21967.35 
50423.877053944 21146.933333333 
50928.115824483      20019.3 
51437.396982728        19578 
51951.770952555      18931.4 
52471.288662081 18171.366666667 
52996.001548702      17480.9 
53525.961564189     16693.55 
54061.221179831      16258.1 
54601.833391629 15557.666666667 
55147.851725545     14881.05 
55699.330242801 14509.566666667 
56256.323545229 13926.466666667 
56818.886780681      13235.5 
57387.075648488 12829.633333333 
57960.946404973 12318.633333333 
58540.555869022      11686.8 
59125.961427713 11234.066666667 
59717.22104199 10938.066666667 
60314.39325241 10524.533333333 
60917.537184934      10126.3 
61526.712556783 9750.4866666667 
62141.979682351 9379.7333333333 
62763.399479174 8932.2666666667 
63391.033473966 8716.2833333333 
64024.943808706 8344.0814285714 
64665.193246793      8052.85 
65311.845179261      7775.37 
65964.963631053      7413.75 
66624.613267364      7158.29 
67290.859400038     6838.505 
67963.767994038     6593.725 
68643.405673978      6378.62 
69329.839730718     6155.985 
70023.138128025     5896.735 
70723.369509305     5630.345 
71430.603204399      5458.86 
72144.909236443      5266.05 
72866.358328807       5059.4 
73595.021912095      4841.59 
74330.972131216     4514.875 
75074.281852528      4447.99 
75825.024671053      4321.63 
76583.274917764     4190.905 
77349.107666942      3998.89 
78122.598743611      3864.76 
78903.824731047       3715.1 
79692.862978358     3570.495 
80489.791608141     3433.765 
81294.689524223      3275.35 
82107.636419465      3179.09 
82928.712783659      3059.41 
83757.999911496      2945.08 
84595.579910611 2813.1866666667 
85441.535709717      2684.79 
86295.951066814      2564.57 
87158.910577482     2470.365 
88030.499683257     2408.435 
88910.80468009     2326.095 
89799.912726891 2224.8633333333 
90697.91185416     2131.175 
91604.890972701     2059.265 
92520.939882428 1970.7266666667 
93446.149281253     1870.815 
94380.610774065      1827.47 
95324.416881806       1753.4 
96277.661050624      1684.98 
97240.43766113 1617.0033333333 
98212.842037741     1549.835 
99194.970458119      1505.27 
100186.9201627       1469.8 
199060.83304441      94.3333 
399467.9878358      5.87111 
594753.39981818      1.14955 
793700.71765891     0.360785 
997811.18987739     0.146733 
1193529.3359837    0.0703283 
1399507.0114645    0.0377577 
