#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.87372E-15 
    92.72709   4.9014E-14 
95.53681355409  2.23928E-13 
97.457103506527  5.49232E-13 
99.415991287008  1.53716E-12 
101.41425271188  5.35294E-12 
103.45267919139  1.31738E-11 
105.53207804313  3.14776E-11 
107.6532728118  8.39347E-11 
109.81710359532  2.80869E-10 
113.14467165136    1.2894E-9 
117.73879903054   5.85204E-9 
120.10534889105   2.17143E-8 
123.7446610678   7.49661E-8 
126.23192875526   1.63174E-7 
127.49424804281   2.50216E-7 
130.05688242847   4.90341E-7 
131.35745125276   8.85467E-7 
132.67102576529   1.39541E-6 
135.33771338317   3.09062E-6 
139.43858143639    7.6329E-6 
142.24129692326    1.9608E-5 
146.55135046134    5.3283E-5 
150.99200293167  0.000134493 
154.02694219059  0.000355695 
158.69411256591   0.00078733 
161.88386422848   0.00155134 
165.13772989948    0.0034966 
170.14156825316   0.00803117 
171.84298393569    0.0142836 
175.2970279128    0.0262726 
178.82049817385    0.0472338 
180.60870315558    0.0608327 
186.0813274699     0.124735 
189.82156215205     0.267432 
193.6369755513      0.41264 
197.52907875988     0.790088 
201.49941324296      1.26646 
203.51440737539      1.94761 
209.68109743327      3.96631 
216.03464436659      7.97886 
218.19499081026      12.2099 
222.58071012555      17.6081 
224.8065172268      26.8144 
229.32512822306      13478.2 
233.93456330034      41806.7 
238.63664802268        67432 
245.86757709442       109797 
250.80951539401       170584 
255.85078665343       207342 
258.40929451997       337959 
263.60332133982       494049 
266.23935455322       693393 
271.59076557974       913141 
277.04973996789      1118400 
282.61843974125      2002520 
288.29907038004      2722000 
294.09388169468      3433580 
300.00516871675      4445020 
306.03527260795      7802340 
315.30844740325     15989600 
324.86260866801     21547900 
334.70627057326     33625600 
344.8482052779     47585800 
355.29745074603     72237100 
362.43892950602    107848000 
373.42119150899    127382000 
384.7362270329    166659000 
392.46942519626    219833000 
404.36164124913    263533000 
412.48931023824    318491000 
420.78034537403    353515000 
429.23803031605    401935000 
437.8657147254    486329000 
446.66681559138    561499000 
455.64481858477    617048000 
469.4513122327    715635000 
478.88728360858    820025000 
488.51291800911    908893000 
498.3320276611   1053850000 
503.31534793771   2513000000 
508.34850141708  12193900000 
518.56630629557  11482300000 
528.98948905211  10938000000 
539.62217778206   9818770000 
545.01839955988  11247600000 
555.97326939103  12777100000 
567.14833210579  13151400000 
578.54801358112  12138500000 
584.33349371693  12820300000 
596.07859694064  11805300000 
608.05977673914  12736500000 
614.14037450653  14013700000 
626.48459603412  13785000000 
639.0769364144  13573700000 
645.46770577855  13865500000 
651.92238283633  13044000000 
658.44160666469  13754700000 
671.67628295866  14116700000 
678.39304578824  12700700000 
692.02874600859  14485000000 
698.94903346867  13407700000 
712.99790904139  14954400000 
720.12788813181  14709000000 
734.60245868325  14845400000 
741.94848327009  14746800000 
749.36796810279  14666700000 
764.43026426165  14742200000 
772.07456690427  14865400000 
779.79531257331  15229400000 
787.59326569905  15127000000 
803.4238903396  14891900000 
811.45812924299  14904200000 
819.57271053542  15238600000 
827.76843764078  13875600000 
844.40658323736  14942600000 
852.85064906973  14887300000 
861.37915556043  15136200000 
869.99294711603  15178900000 
878.69287658719  15267400000 
887.47980535306  15333100000 
896.3546034066  15039300000 
914.37133093507  14872100000 
923.51504424442  36536000000 
932.75019468686  59614900000 
942.07769663373  95356800000 
951.49847360007 108844000000 
961.01345833607 134943000000 
970.62359291943  64374400000 
980.32982884862 125247000000 
990.13312713711 112076000000 
1000.0344584085 117585000000 
1010.0348029926 116450000000 
1020.1351510225  72267700000 
1030.3365025327 109890000000 
1040.639867558 122583000000 
1051.0462662336 118426000000 
