#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1518.8422297159    298209000 
1534.0306520131    293147500 
1549.3709585332    272013000 
1564.8646681186    258032500 
1580.5133147997    308426500 
1596.3184479477    292943000 
1612.2816324272    280692000 
1628.4044487515    279205000 
1644.688493239    270454500 
1661.1353781714 249727045.45455 
1677.7467319531    302820000 
1694.5241992726    270367000 
1711.4694412654    240741500 
1728.584135678    256860500 
1745.8699770348    287658000 
1763.3286768051    249695000 
1780.9619635732    280400000 
1798.7715832089    277433000 
1816.759299041    264442000 
1834.9268920314    241789500 
1853.2761609517    238256000 
1871.8089225613    256259500 
1890.5270117869    241304500 
1909.4322819047    244949500 
1928.5266047238    249976000 
1947.811870771 254400909.09091 
1967.2899894787 260447647.05882 
1986.9628893735    242508000 
2006.8325182673    232963000 
2026.9008434499    237851000 
2047.1698518844    226995000 
2067.6415504033    240365400 
2088.3179659073    225374000 
2109.2011455664    224080000 
2130.293157022    202759000 
2151.5960885923    214103000 
2173.1120494782    200897000 
2194.843169973 199583666.66667 
2216.7916016727    186087000 
2238.9595176894    172341500 
2261.3491128663    180375000 
2283.962603995 180459333.33333 
2306.8022300349    160450000 
2329.8702523353    143186500 
2353.1689548586    146578000 
2376.7006444072    135650000 
2400.4676508513    137234500 
2424.4723273598    148840000 
2448.7170506334    147684500 
2473.2042211397 145884666.66667 
2497.9362633511 150937304.34783 
2522.9156259846 135206481.48148 
2548.1447822445    141515000 
2573.6262300669    148897000 
2599.3624923676    140478000 
2625.3561172913    153873500 
2651.6096784642    150781000 
2678.1257752488    145020500 
2704.9070330013 143120333.33333 
2731.9561033313 136217666.66667 
2759.2756643647 138317666.66667 
2786.8684210083    119467000 
2814.7371052184    142955000 
2842.8844762706 134084666.66667 
2871.3133210333    133289000 
2900.0264542436    143852000 
2929.026718786    137146500 
2958.3169859739    137898000 
2987.9001558336    139210000 
3017.779157392    137825000 
3047.9569489659    134244500 
3078.4365184556    134395000 
3109.2208836401    129374500 
3140.3130924765    128714000 
3171.7162234013    122939000 
3203.4333856353    123598000 
3235.4677194916    122112000 
3267.8223966866    121494000 
3300.5006206534    119646000 
3333.50562686    116156000 
3366.8406831286    114633500 
3400.5090899598    114307500 
3434.5141808594    112663000 
3468.859322668    110176000 
3503.5479158947    109700000 
3538.5833950537    107837000 
3573.9692290042    105895000 
3609.7089212942    104165000 
3645.8060105072 104107666.66667 
3682.2640706123    102216250 
3719.0867113184    130309000 
3756.2775784316    169067500 
3793.8403542159    184845000 
3831.778757758    221528500 
3870.0965453356    149319000 
3908.797510789    224268500 
3947.8854858969    180547000 
3987.3643407558    214618500 
4027.2379841634    212102500 
4067.510364005    193016500 
4108.1854676451    168113000 
4149.2673223215 194290333.33333 
4190.7599955447    188018000 
4232.6675955002    181397000 
4274.9942714552    175515000 
4317.7442141697    134897000 
4360.9216563114    165005000 
4404.5308728746    162519000 
4448.5761816033 156798666.66667 
4493.0619434193    151791000 
4537.9925628535    147322500 
4583.3724884821    144304000 
4629.2062133669 139646666.66667 
4675.4982755006    134492000 
4722.2532582556    132092500 
4769.4757908381 127980666.66667 
4817.1705487465    113881500 
4865.342254234 107307733.33333 
4913.9956767763    115446500 
4963.1356335441 111950333.33333 
5012.7669898795    107658000 
5062.8946597783 105102666.66667 
5113.5236063761    101765000 
5164.6588424398 98167566.666667 
5216.3054308642     95371500 
5268.4684851729 92560533.333333 
5321.1531700246     89996000 
5374.3647017249     87276000 
5428.1083487421     84909300 
5482.3894322295 82097766.666667 
5537.2133265518     79476000 
5592.5854598173     77446300 
5648.5113144155     75080900 
5704.9964275597     72788600 
5762.0463918353 70327233.333333 
5819.6668557536 67961666.666667 
5877.8635243112 65803733.333333 
5936.6421595543     63568600 
5996.0085811498 61752133.333333 
6055.9686669613     59808500 
6116.5283536309 57733933.333333 
6177.6936371672 56149333.333333 
6239.4705735389     54288300 
6301.8652792743 52515666.666667 
6364.883932067     50980700 
6428.5327713877     49242725 
6492.8180991016 45890433.333333 
6557.7462800926     41895700 
6623.3237428935 44840466.666667 
6689.5569803225     43385575 
6756.4525501257 41959666.666667 
6824.0170756269     40549325 
6892.2572463832 39208966.666667 
6961.179818847     37952600 
7030.7916170355     36702600 
7101.0995332059     35526150 
7172.1105285379 34425666.666667 
7243.8316338233     33336225 
7316.2699501615     32324700 
7389.4326496631     31284150 
7463.3269761598     30164900 
7537.9602459214     29178725 
7613.3398483806 28287366.666667 
7689.4732468644     27439975 
7766.367979333     26405650 
7844.0316591264     25529625 
7922.4719757176     24686650 
8001.6966954748     23963125 
8081.7136624296     23178225 
8162.5307990539     22384075 
8244.1561070444     21826075 
8326.5976681148     21120275 
8409.863644796     20188820 
8493.9622812439     19473750 
8578.9019040564     19455525 
8664.6909230969     18674280 
8751.3378323279     19977300 
8838.8512106512     18024150 
8927.2397227577     18321240 
9016.5121199853     17787775 
9106.6772411851     17909280 
9197.744013597     15500075 
9289.721453733     16811920 
9382.6186682703     16160480 
9476.444854953     14379060 
9571.2093035025     14988250 
9666.9213965375     14619440 
9763.5906105029     14100560 
9861.226516608     13585120 
9959.838781774     12728500 
10059.437169592     11998900 
10160.031541288     12260750 
10261.631856701     11847650 
10364.248175268     11445450 
10467.89065702     11037700 
10572.56956359     10569900 
10678.295259226     10142600 
10785.078211819      9778180 
10892.928993937      8712085 
11001.858283876      9187185 
11111.876866715      8909260 
11222.995635382 8515346.6666667 
11335.225591736      8219260 
11448.577847653      7969970 
11563.06362613 7646566.6666667 
11678.694262391      7348680 
11795.481205015      7133725 
11913.436017065 6878916.6666667 
12032.570377236      6623000 
12152.896081008      6429710 
12274.425041818      6193710 
12397.169292236      5966275 
12521.140985159 5754513.3333333 
12646.35239501      5549055 
12772.81591896 5081253.3333333 
12900.54407815 5135903.3333333 
13029.549518932      4962420 
13159.845014121 4789673.3333333 
13291.443464262      4631075 
13424.357898905 4473093.3333333 
13558.601477894      4294430 
13694.187492673 4126473.3333333 
13831.129367599      3993280 
13969.440661275 3864853.3333333 
14109.135067888 3716676.6666667 
14250.226418567 3575653.3333333 
14392.728682753 3435333.3333333 
14536.65596958      3317274 
14682.022529276 3197776.6666667 
14828.842754569 3083073.3333333 
14977.131182115      2970260 
15126.902493936      2859960 
15278.171518875 2747716.6666667 
15430.953234064 2646726.6666667 
15585.262766404 2553786.6666667 
15741.115394068 2468363.3333333 
15898.526548009 2428114.2857143 
16057.511813489      2252820 
16218.086931624      2284360 
16380.26780094      2101230 
16544.07047895      2161235 
16709.511183739      1977965 
16876.606295577      1996930 
17045.372358532      1934840 
17215.826082118      1778280 
17387.984342939      1763015 
17561.864186368      1716510 
17737.482828232      1663050 
17914.857656514      1591960 
18094.006233079      1463035 
18274.94629541      1468225 
18457.695758364      1422610 
18642.272715948      1330160 
18828.695443107      1322940 
19016.982397539      1275770 
19207.152221514      1222835 
19399.223743729      1131520 
19593.215981166      1134875 
19789.148140978      1092390 
19987.039622388      1051830 
20186.910018612      1013060 
20388.779118798       976130 
20592.666909986       940785 
20798.593579086       907124 
21006.579514877     874650.5 
21216.645310025       843604 
21428.811763126       812475 
21643.099880757       758402 
21859.530879564       746473 
22078.12618836     721176.5 
22298.907450244       697070 
22521.896524746     673855.5 
22747.115489993 646647.33333333 
22974.586644893     620717.5 
23204.332511342       600799 
23436.375836456 577032.66666667 
23670.73959482       554277 
23907.446990769     536634.5 
24146.521460676       515682 
24387.986675283     495657.5 
24631.866542036 476955.66666667 
24878.185207456       457495 
25126.967059531       440520 
25378.236730126       427666 
25632.019097427 408115.66666667 
25888.339288402     396226.5 
26147.222681286 367901.33333333 
26408.694908098 367642.33333333 
26672.781857179       343772 
26939.509675751       343993 
27208.904772509       329307 
27480.993820234 307327.66666667 
27755.803758436     305476.5 
28033.361796021       295158 
28313.695413981       283184 
28596.832368121       264102 
28882.800691802       261316 
29171.62869872 251266.66666667 
29463.344985707 241611.66666667 
29757.978435564 232399.33333333 
30055.55821992 219477.33333333 
30356.113802119 212713.33333333 
30659.67494014       207219 
30966.271689541 199661.66666667 
31275.934406437       192402 
31588.693750501       185468 
31904.580688006     179058.4 
32223.626494886       171495 
32545.862759835       165350 
32871.321387434       155515 
33200.034601308       152140 
33532.034947321       146985 
33867.355296794     142085.5 
34206.028849762     135829.5 
34548.08913826       131342 
34893.570029642     127049.5 
35242.505729939     121580.5 
35594.930787238       116409 
35950.880095111     111488.5 
36310.388896062       107809 
36673.492785022     104497.5 
37040.227712872     99499.55 
37410.629990001      94811.9 
37784.736289901      92254.2 
38162.5836528     88674.25 
38544.209489328      85374.6 
38929.651584221     81351.65 
39318.948100064     79101.15 
39712.137581064      75529.4 
40109.258956875      71163.4 
40510.351546444     70367.75 
40915.455061908     67853.25 
41324.609612527     64112.75 
41737.855708653      62825.4 
42155.234265739     60664.35 
42576.786608396     58480.65 
43002.55447448     56393.35 
43432.580019225      53472.6 
43866.905819417      51841.3 
44305.574877612        49821 
44748.630626388      48079.8 
45196.116932652      46442.2 
45648.078101978        44489 
46104.558882998      41725.1 
46565.604471828      40241.9 
47031.260516546 39554.433333333 
47501.573121712     37976.95 
47976.588852929      36761.3 
48456.354741458 35307.466666667 
48940.918288873      33918.8 
49430.327471761 32604.433333333 
49924.630746479        31337 
50423.877053944 30137.433333333 
50928.115824483      28350.5 
51437.396982728 27871.633333333 
51951.770952555     26940.85 
52471.288662081 25883.433333333 
52996.001548702 24842.133333333 
53525.961564189      23802.3 
54061.221179831      23092.5 
54601.833391629      22086.6 
55147.851725545      21199.7 
55699.330242801      20606.3 
56256.323545229 19760.233333333 
56818.886780681 18792.133333333 
57387.075648488 18192.366666667 
57960.946404973 17458.533333333 
58540.555869022 16490.433333333 
59125.961427713 15908.766666667 
59717.22104199        15484 
60314.39325241 14917.566666667 
60917.537184934 14361.333333333 
61526.712556783      13821.4 
62141.979682351      13262.3 
62763.399479174 12613.466666667 
63391.033473966 12340.333333333 
64024.943808706 11803.771428571 
64665.193246793      11398.2 
65311.845179261      10993.5 
65964.963631053        10479 
66624.613267364      10107.7 
67290.859400038      9626.41 
67963.767994038      9308.09 
68643.405673978      9004.81 
69329.839730718     8695.135 
70023.138128025     8317.385 
70723.369509305      7945.65 
71430.603204399      7695.01 
72144.909236443       7435.5 
72866.358328807     7127.175 
73595.021912095     6816.815 
74330.972131216      6316.07 
75074.281852528     6252.145 
75825.024671053      6083.75 
76583.274917764       5898.7 
77349.107666942     5633.055 
78122.598743611     5433.135 
78903.824731047     5223.405 
79692.862978358     5019.875 
80489.791608141     4825.265 
81294.689524223      4604.96 
82107.636419465      4465.95 
82928.712783659      4298.47 
83757.999911496      4138.56 
84595.579910611 3949.6566666667 
85441.535709717       3767.6 
86295.951066814     3593.885 
87158.910577482     3447.045 
88030.499683257      3380.82 
88910.80468009     3262.625 
89799.912726891      3121.88 
90697.91185416     2988.145 
91604.890972701      2886.46 
92520.939882428 2761.6266666667 
93446.149281253     2611.935 
94380.610774065      2559.89 
95324.416881806 2456.9666666667 
96277.661050624       2359.2 
97240.43766113 2263.9133333333 
98212.842037741      2171.66 
99194.970458119     2106.775 
100186.9201627      2057.04 
199060.83304441      130.556 
399467.9878358      8.05779 
594753.39981818       1.5717 
793700.71765891     0.492121 
997811.18987739     0.199844 
1193529.3359837    0.0956818 
1399507.0114645    0.0513296 
